threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.300,3,6.9,20211208,SAC,5.2,3,8.2,0,.750,5.0,4,0,0.0,4,1,137,.400,1466.0,0.0,7,1,1,0.0,20.0,172,.750,.700,.333,+1,.765,0,0,19.9,18,10,3,Davion Mitchell,0,2
.000,10,26.6,20211208,SAC,36.1,2,19.1,1,.545,-4.7,0,1,3.6,3,2,125,.273,1259.0,7.5,6,0,6,2.3,0.0,133,.667,.545,0,+7,.568,0,1,26.3,14,11,0,Tristan Thompson,0,4
.500,6,17.2,20211208,SAC,13.0,2,20.5,0,.625,1.5,0,0,0.0,2,1,126,.250,1169.0,0.0,4,2,2,2.5,0.0,156,1.000,.500,.500,0,.676,0,1,18.9,12,8,4,Marvin Bagley III,0,4
.769,1,3.2,20211208,SAC,0.0,0,5.7,0,.192,-29.4,1,0,0.0,0,1,138,.000,1051.0,0.0,2,1,0,0.0,5.8,55,0,.154,.100,+4,.192,0,0,30.7,5,13,10,Buddy Hield,0,1
.000,4,13.1,20211208,SAC,0.0,0,23.5,2,1.000,-3.3,0,2,9.0,0,4,119,.000,1021.0,40.0,3,0,0,2.8,0.0,101,0,1.000,0,0,1.000,0,1,12.2,6,3,0,Alex Len,0,4
0,0,0,20211208,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Robert Woodard II,0,0
0,0,0,20211208,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Maurice Harkless,0,0
0,0,0,20211208,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jahmi'us Ramsey,0,0
0,0,0,20211208,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Damian Jones,0,0
0,0,0,20211208,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chimezie Metu,0,0
0,0,0,20211208,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Michael Carter-Williams,0,0
0,0,0,20211208,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Markelle Fultz,0,0
0,0,0,20211208,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jonathan Isaac,0,0
0,0,0,20211208,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,E'Twaun Moore,0,0
0,0,0,20211208,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jalen Suggs,0,0
0,0,0,20211208,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Louis King,0,0
0,0,0,20211208,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Neemias Queta,0,0
