ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.625,16,1,1,9,1,.500,5.9,.613,8,0,20120208,137,15,25,5,0.0,LAC,10,4.7,.900,26.5,10,2245.0,1.5,.500,1,26.0,0,.000,15.6,0,6,Blake Griffin,112,0,0,38.9,5.8,-1
.375,16,12,1,6,3,.313,61.1,.429,5,.000,20120208,110,3,16,0,0.0,LAC,3,9.7,1.000,25.8,6,2217.0,4.6,.313,2,5.3,0,.125,0.0,0,2,Chris Paul,113,0,2,11.8,5.9,+2
.400,15,1,1,5,0,.533,6.2,.595,8,.000,20120208,110,2,21,1,2.5,LAC,1,14.5,.833,26.4,6,2171.0,0.0,.533,3,3.6,0,.200,3.2,1,5,Caron Butler,123,0,3,4.0,-3.1,-4
.182,11,2,1,2,1,.455,15.0,.631,5,.500,20120208,129,1,15,0,0.0,LAC,1,7.8,1.000,21.7,2,1651.0,2.1,.591,1,2.4,3,.545,0.0,0,1,Randy Foye,120,0,6,5.3,6.3,-8
0,0,0,1,0,0,0,0.0,0,0,0,20120208,68,4,0,2,7.5,LAC,2,100.0,0,1.9,0,1441.0,0.0,0,1,10.8,0,0,9.7,2,2,DeAndre Jordan,118,0,0,12.1,-6.1,+1
.100,10,3,0,1,2,.200,14.3,.239,2,.000,20120208,60,0,5,0,0.0,LAC,0,16.1,1.000,16.7,1,2069.0,3.3,.200,2,0.0,0,.300,0.0,0,4,Mo Williams,118,0,3,0.0,-12.3,-7
.000,7,0,0,0,1,.429,0.0,.429,3,.000,20120208,95,4,6,3,9.0,LAC,1,12.5,0,18.3,0,1212.0,2.8,.429,1,12.8,0,.143,17.4,2,4,Kenyon Martin,112,0,1,7.2,-3.3,0
4.000,1,1,0,2,0,.000,10.6,.362,0,0,20120208,81,7,2,4,0.0,LAC,3,42.0,.500,15.6,4,848.0,0.0,.000,2,32.1,0,.000,33.1,0,2,Reggie Evans,118,0,0,30.9,-9.2,-10
.000,2,0,0,0,0,.500,0.0,.500,1,0,20120208,110,2,2,0,0.0,LAC,2,0.0,0,10.2,0,546.0,0.0,.500,0,14.3,0,.000,0.0,0,0,Ryan Gomes,118,0,0,32.0,-3.3,-8
0,0,0,0,0,0,0,0,0,0,0,20120208,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Bledsoe,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120208,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Cook,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120208,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Travis Leslie,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120208,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trey Thompkins,0,0,0,0,0,0
.250,16,13,1,4,1,.563,63.3,.676,9,.500,20120208,137,2,24,0,1.9,CLE,2,14.5,1.000,26.0,4,2363.0,1.4,.625,3,3.3,2,.250,0.0,1,4,Ramon Sessions,111,0,4,5.9,10.4,+4
.500,18,3,1,6,0,.556,16.2,.615,10,.333,20120208,132,8,27,3,2.0,CLE,5,4.4,.667,29.7,9,2283.0,0.0,.583,1,13.6,1,.167,11.5,1,3,Antawn Jamison,110,0,3,15.4,5.4,+7
.364,11,2,1,3,1,.545,9.7,.666,6,.500,20120208,110,3,17,0,4.3,CLE,3,19.0,.750,21.8,4,2136.0,1.6,.636,3,5.5,2,.364,0.0,2,1,Daniel Gibson,108,0,4,9.9,3.4,+11
.375,8,3,1,3,0,.750,16.7,.805,6,0,20120208,120,11,15,3,2.4,CLE,8,30.0,1.000,20.6,3,1913.0,0.0,.750,4,22.4,0,.000,13.7,1,4,Anderson Varejão,103,0,0,29.4,2.8,+5
.000,3,0,1,0,1,.333,0.0,.333,1,.000,20120208,75,1,2,0,0.0,CLE,1,0.0,0,7.1,0,1241.0,2.7,.333,0,3.1,0,.667,0.0,0,1,Omri Casspi,110,0,2,5.7,-6.2,+5
.250,8,3,0,2,0,.250,13.5,.394,2,.333,20120208,80,3,7,1,0.0,CLE,2,25.3,1.000,18.1,2,1936.0,0.0,.313,3,6.0,1,.375,4.5,0,3,Alonzo Gee,115,0,3,7.3,-10.6,+1
.667,3,0,0,1,0,.667,0.0,.773,2,1.000,20120208,119,2,6,1,9.5,CLE,1,20.5,.500,15.0,2,964.0,0.0,.833,1,8.1,1,.333,9.1,2,2,Christian Eyenga,110,0,1,7.3,4.8,0
.667,3,0,0,1,0,.000,0.0,.129,0,0,20120208,52,4,1,1,5.9,CLE,3,0.0,.500,14.8,2,775.0,0.0,.000,0,20.1,0,.000,11.3,1,3,Samardo Samuels,102,0,0,27.2,-15.3,-5
0,0,0,0,0,1,0,0.0,0,0,0,20120208,0,0,0,0,0.0,CLE,0,0,0,0.0,0,395.0,8.6,0,0,0.0,0,0,0.0,0,1,Semih Erden,100,0,0,0.0,0.3,+3
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20120208,70,2,0,1,0.0,CLE,1,0.0,0,7.5,0,394.0,0.0,.000,0,19.8,0,1.000,22.2,0,1,Luke Harangody,110,0,1,17.8,-12.2,+4
0,0,0,0,0,0,0,0,0,0,0,20120208,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Hollins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120208,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyrie Irving,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120208,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chauncey Billups,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120208,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Parker,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120208,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tristan Thompson,0,1,0,0,0,0
