ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.154,26,1,1,2,1,.423,5.7,.432,11,0,20080404,92,12,24,5,0.0,MIN,7,6.7,.500,36.1,4,2106.0,1.4,.423,2,18.0,0,.000,11.6,0,3,Al Jefferson,123,0,0,29.9,-1.5,-26
.000,15,4,1,0,2,.400,18.5,.400,6,0,20080404,94,6,12,3,0.0,MIN,3,6.3,0,20.0,0,2043.0,3.0,.400,1,9.3,0,.000,7.2,0,2,Marko Jarić,122,0,0,13.2,-1.2,-14
.000,10,3,1,0,1,.500,14.2,.500,5,.000,20080404,114,4,10,0,0.0,MIN,4,0.0,0,13.3,0,1928.0,1.6,.500,0,6.6,0,.100,0.0,0,1,Ryan Gomes,125,0,1,18.7,-1.0,-27
.000,16,3,1,0,1,.250,14.9,.281,4,.333,20080404,71,2,9,0,0.0,MIN,2,0.0,0,23.0,0,1781.0,1.7,.281,0,3.6,1,.188,0.0,0,3,Randy Foye,125,0,3,10.1,-9.2,-25
.000,6,0,1,0,2,.333,0.0,.333,2,0,20080404,74,0,4,0,6.5,MIN,0,0.0,0,20.5,0,748.0,8.1,.333,0,0.0,0,.000,0.0,1,3,Michael Doleac,107,0,0,0.0,-3.7,-8
.167,6,1,0,1,2,.333,4.9,.388,2,0,20080404,106,3,5,3,0.0,MIN,0,0.0,1.000,9.9,1,1659.0,3.7,.333,0,5.7,0,.000,8.8,0,4,Corey Brewer,122,0,0,0.0,-4.5,-18
.333,12,2,0,2,0,.250,10.9,.363,3,.333,20080404,82,3,10,1,0.0,MIN,2,6.8,.500,23.9,4,1578.0,0.0,.333,1,6.0,2,.500,3.1,0,4,Rashad McCants,129,0,6,11.4,-8.9,-16
.500,4,0,0,0,0,.250,0.0,.205,1,0,20080404,58,5,2,3,0.0,MIN,2,17.0,.000,14.9,2,1011.0,0.0,.250,1,15.7,0,.000,14.5,0,0,Chris Richard,128,0,0,17.8,-14.0,-9
.000,3,0,0,0,0,.667,0.0,.667,2,0,20080404,137,2,4,0,5.9,MIN,2,0.0,0,9.2,0,832.0,0.0,.667,0,7.6,0,.000,0.0,1,0,Kirk Snyder,123,0,0,21.6,-1.0,-6
.500,4,0,0,2,0,.750,0.0,.820,3,0,20080404,170,2,8,0,0.0,MIN,2,0.0,1.000,17.4,2,715.0,0.0,.750,0,8.9,0,.000,0.0,0,1,Craig Smith,127,0,0,25.2,5.7,+4
0,0,0,0,0,0,0,0,0,0,0,20080404,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Buckner,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080404,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mark Madsen,0,0,0,0,0,0
2.750,4,0,1,10,0,.750,0.0,.905,3,.000,20080404,174,10,16,2,0.0,PHO,8,10.2,.909,15.8,11,1725.0,0.0,.750,1,18.3,0,.250,10.4,0,0,Grant Hill,94,0,1,22.6,5.6,+16
.400,15,2,1,6,0,.600,12.1,.680,9,0,20080404,137,9,24,1,3.7,PHO,8,5.4,1.000,30.1,6,1709.0,0.0,.600,1,16.7,0,.000,5.3,2,4,Amar'e Stoudemire,89,0,0,22.9,6.5,+22
.000,11,5,1,0,0,.545,26.9,.682,6,.750,20080404,134,4,15,0,0.0,PHO,4,8.3,0,20.2,0,1646.0,0.0,.682,1,7.7,3,.364,0.0,0,1,Raja Bell,98,0,4,11.9,6.6,+22
.167,6,11,1,1,1,.833,56.3,1.087,5,1.000,20080404,114,3,14,0,0.0,PHO,3,52.1,1.000,22.6,1,1643.0,1.9,1.083,7,5.8,3,.500,0.0,0,0,Steve Nash,96,0,3,8.9,7.5,+23
.400,5,2,1,1,1,.400,11.1,.425,2,0,20080404,127,11,5,3,4.7,PHO,8,0.0,.500,12.1,2,1345.0,2.3,.400,0,25.9,0,.000,20.1,2,1,Shaquille O'Neal,81,0,0,29.0,5.4,+8
1.500,4,2,0,3,0,.750,9.3,.678,3,0,20080404,107,2,9,0,0.0,PHO,2,23.1,.500,14.6,6,1634.0,0.0,.750,2,3.9,0,.000,0.0,0,1,Boris Diaw,101,0,0,6.0,-3.8,+20
.000,11,4,0,0,0,.455,23.1,.500,5,.250,20080404,90,2,11,0,0.0,PHO,2,21.4,0,25.8,0,1497.0,0.0,.500,3,4.2,1,.364,0.0,0,2,Leandro Barbosa,100,0,4,6.5,-8.4,+19
.000,9,0,0,0,0,.333,0.0,.444,3,.500,20080404,91,1,8,0,0.0,PHO,1,0.0,0,21.3,0,1167.0,0.0,.444,0,2.7,2,.444,0.0,0,1,Gordan Giriček,101,0,4,4.2,-8.7,+5
.400,5,0,0,0,1,.400,0.0,.340,2,.000,20080404,91,8,4,2,12.8,PHO,6,0.0,.000,16.6,2,978.0,3.1,.400,0,25.9,0,.200,18.4,4,1,Brian Skinner,71,0,1,29.9,3.6,+7
1.000,2,0,0,1,0,1.000,0.0,.868,2,0,20080404,166,2,5,0,17.8,PHO,2,0.0,.500,22.6,2,352.0,0.0,1.000,0,18.0,0,.000,0.0,2,1,Sean Marks,73,0,0,27.7,20.0,+1
.000,3,4,0,0,0,.667,23.5,1.000,2,0,20080404,207,0,4,0,0.0,PHO,0,0.0,0,7.9,0,352.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Eric Piatkowski,104,0,0,0.0,8.3,+1
.000,1,1,0,0,0,1.000,100.0,.667,1,0,20080404,168,0,2,0,0.0,PHO,0,0.0,0,23.6,0,352.0,0.0,.667,0,0.0,0,.000,0.0,0,0,D.J. Strawberry,104,0,0,0.0,23.3,+1
0,0,0,0,0,0,0,0,0,0,0,20080404,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sebastian Telfair,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080404,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Antoine Walker,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080404,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alando Tucker,0,1,0,0,0,0
