ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.143,14,0,1,1,0,.786,0.0,.874,11,.750,20141228,152,10,26,4,0.0,OKC,6,11.8,.500,18.5,2,2240.0,0.0,.893,2,14.3,3,.286,11.7,0,3,Serge Ibaka,114,0,4,16.8,7.7,-1
.391,23,9,1,6,5,.261,32.0,.334,6,.000,20141228,83,9,18,3,0.0,OKC,6,15.6,.667,36.0,9,2182.0,6.5,.261,5,13.2,0,.043,9.0,0,5,Russell Westbrook,99,0,1,17.2,-2.0,-8
.000,11,0,1,0,0,.455,0.0,.455,5,.000,20141228,101,2,10,0,0.0,OKC,2,0.0,0,16.8,0,1610.0,0.0,.455,0,4.0,0,.182,0.0,0,1,Perry Jones,115,0,2,7.8,-5.7,-1
.625,8,2,1,3,0,.500,10.1,.539,4,0,20141228,130,6,11,2,3.3,OKC,4,0.0,.600,16.4,5,1529.0,0.0,.500,0,12.6,0,.000,8.6,1,4,Steven Adams,111,0,0,16.4,1.5,-7
0,0,1,1,1,0,0,5.3,.568,0,0,20141228,72,4,1,0,4.2,OKC,4,53.2,.500,3.8,2,1216.0,0.0,0,1,10.5,0,0,0.0,1,2,Andre Roberson,109,0,0,20.6,-3.1,-3
.000,17,3,0,0,2,.588,13.0,.618,10,.333,20141228,94,4,21,0,0.0,OKC,4,26.1,0,26.7,0,2120.0,2.7,.618,6,6.0,1,.176,0.0,0,1,Reggie Jackson,109,0,3,11.8,-1.1,-7
.000,6,0,0,0,1,.667,0.0,.750,4,.500,20141228,158,3,9,1,0.0,OKC,2,0.0,0,11.1,0,1328.0,2.1,.750,0,7.2,1,.333,4.9,0,2,Anthony Morrow,110,0,2,9.4,3.5,-1
.250,4,2,0,1,0,.250,17.6,.338,1,0,20141228,78,6,3,2,0.0,OKC,4,31.1,1.000,20.0,1,790.0,0.0,.250,2,24.3,0,.000,16.6,0,3,Kendrick Perkins,111,0,0,31.7,-8.2,+4
.000,5,2,0,0,0,.600,25.3,.600,3,.000,20141228,112,3,6,0,0.0,OKC,3,16.7,0,21.1,0,698.0,0.0,.600,1,13.8,0,.200,0.0,0,3,Ish Smith,112,0,1,26.9,-3.0,+3
1.000,2,2,0,0,0,.500,22.2,.347,1,.000,20141228,89,5,2,2,0.0,OKC,3,25.8,.000,14.9,2,640.0,0.0,.500,1,25.0,0,.500,20.5,0,1,Nick Collison,111,0,1,29.3,-1.3,-4
