ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.471,17,1,1,7,3,.412,6.0,.536,7,.333,20071102,105,1,22,0,0.0,SAC,1,4.6,.875,26.2,8,2351.0,4.0,.441,1,1.4,1,.176,0.0,0,0,Kevin Martin,105,0,3,3.1,5.0,-19
.250,12,1,1,1,0,.500,8.2,.488,6,.000,20071102,89,4,13,0,3.3,SAC,4,7.0,.333,22.7,3,1806.0,0.0,.500,1,7.5,0,.083,0.0,1,2,Brad Miller,107,0,1,15.9,-2.2,-15
.400,10,6,1,4,0,.500,48.2,.595,5,0,20071102,102,9,14,2,6.9,SAC,7,25.4,1.000,26.1,4,1733.0,0.0,.500,4,17.6,0,.000,7.4,2,4,John Salmons,101,0,0,29.1,5.7,-6
.000,2,1,1,0,0,.000,10.5,.000,0,0,20071102,10,1,0,0,0.0,SAC,1,50.0,0,12.1,0,948.0,0.0,.000,2,3.6,0,.000,0.0,0,3,Orien Greene,112,0,0,7.6,-18.3,-9
.000,2,1,1,0,0,.000,14.1,.000,0,0,20071102,25,3,0,1,0.0,SAC,2,50.0,0,16.3,0,705.0,0.0,.000,2,14.4,0,.000,9.1,0,0,Kenny Thomas,108,0,0,20.4,-14.2,-11
.000,13,2,0,0,1,.308,11.6,.308,4,.000,20071102,54,3,8,0,0.0,SAC,3,18.8,0,21.7,0,2115.0,1.5,.308,3,4.8,0,.385,0.0,0,0,Quincy Douby,108,0,5,10.2,-10.0,+2
.300,10,2,0,1,2,.400,16.6,.442,4,.333,20071102,96,6,10,1,3.8,SAC,5,0.0,.333,20.4,3,1595.0,3.9,.450,0,12.7,1,.300,4.0,1,3,Francisco García,95,0,3,22.6,5.2,-17
2.000,3,1,0,5,1,.333,7.6,.621,1,0,20071102,114,3,7,0,0.0,SAC,3,15.1,.833,13.5,6,1411.0,2.2,.333,1,7.2,0,.000,0.0,0,2,Mikki Moore,104,0,0,15.3,-0.6,+4
.000,3,0,0,0,0,.333,0.0,.333,1,0,20071102,67,2,2,0,6.4,SAC,2,0.0,0,9.2,0,937.0,0.0,.333,0,7.2,0,.000,0.0,1,2,Darryl Watkins,106,0,0,15.4,-6.2,-10
.667,3,0,0,2,0,.333,0.0,.515,1,0,20071102,124,3,4,2,0.0,SAC,1,0.0,1.000,13.9,2,799.0,0.0,.333,0,12.7,0,.000,16.0,0,1,Shareef Abdur-Rahim,112,0,0,9.0,-2.0,+1
0,0,0,0,0,0,0,0,0,0,0,20071102,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mustafa Shakur,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071102,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Williams,0,0,0,0,0,0
.500,12,4,1,4,2,.417,26.6,.512,5,.500,20071102,104,6,15,0,2.5,SAS,6,12.0,.667,24.5,6,1860.0,3.4,.458,2,10.9,1,.167,0.0,1,1,Tony Parker,82,0,2,20.6,4.9,+18
.286,7,2,1,2,0,.429,14.7,.508,3,0,20071102,119,10,8,4,0.0,SAS,6,11.3,1.000,15.8,2,1540.0,0.0,.429,1,22.0,0,.000,18.7,0,4,Fabricio Oberto,90,0,0,24.9,-0.8,+7
1.286,7,3,1,9,2,.429,22.3,.684,3,0,20071102,147,10,15,1,3.0,SAS,9,8.4,1.000,21.5,9,1529.0,4.1,.429,1,22.2,0,.000,4.7,1,3,Tim Duncan,77,0,0,37.7,14.5,+17
.000,5,1,1,0,1,.200,7.7,.300,1,.500,20071102,62,1,3,0,0.0,SAS,1,16.7,0,12.6,0,1307.0,2.4,.300,1,2.6,1,.400,0.0,0,0,Bruce Bowen,90,0,2,4.9,-4.3,+16
.000,6,1,1,0,0,.333,16.3,.500,2,.500,20071102,89,1,6,0,0.0,SAS,1,14.3,0,25.4,0,755.0,0.0,.500,1,4.5,2,.667,0.0,0,1,Michael Finley,94,0,4,8.5,-2.3,+5
.800,5,3,0,3,0,.600,23.3,.740,3,1.000,20071102,93,5,10,2,0.0,SAS,3,42.5,.750,21.9,4,1473.0,0.0,.700,5,11.5,1,.200,9.8,0,3,Manu Ginóbili,93,0,1,13.0,-4.7,+6
.375,8,2,0,3,1,.500,16.9,.751,4,.750,20071102,161,6,14,1,0.0,SAS,5,0.0,1.000,17.4,3,1468.0,2.1,.688,0,13.8,3,.500,4.9,0,2,Ime Udoka,87,0,4,21.8,14.1,-1
.000,11,1,0,0,0,.455,9.4,.591,5,.375,20071102,86,1,13,0,0.0,SAS,1,21.4,0,26.4,0,1453.0,0.0,.591,3,2.3,3,.727,0.0,0,3,Matt Bonner,94,0,8,4.4,-3.7,0
.000,7,2,0,0,1,.286,21.3,.357,2,.200,20071102,73,1,5,1,0.0,SAS,0,22.2,0,23.4,0,1057.0,3.0,.357,2,3.2,1,.714,6.8,0,0,Brent Barry,90,0,5,0.0,-4.9,+5
.000,2,3,0,0,1,.500,35.3,.500,1,0,20071102,111,4,2,1,5.2,SAS,3,33.3,0,9.3,0,883.0,3.5,.500,1,15.3,0,.000,8.2,1,5,Francisco Elson,78,0,0,21.7,6.2,+16
.000,3,2,0,0,0,.000,25.8,.000,0,.000,20071102,36,3,0,1,0.0,SAS,2,40.0,0,19.0,0,720.0,0.0,.000,2,14.1,0,.333,10.0,0,1,Darius Washington,92,0,1,17.8,-16.6,-1
.500,2,0,0,1,0,1.000,0.0,1.025,2,0,20071102,214,2,5,0,25.8,SAS,2,0.0,1.000,18.9,1,355.0,0.0,1.000,0,19.1,0,.000,0.0,2,3,Ian Mahinmi,63,0,0,36.1,21.3,-8
0,0,0,0,0,0,0,0,0,0,0,20071102,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Metta World Peace,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071102,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Bibby,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071102,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Spencer Hawes,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071102,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Beno Udrih,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071102,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Horry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071102,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jacque Vaughn,0,1,0,0,0,0
