ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.889,9,9,1,8,2,.556,40.2,.719,5,0,20090218,109,5,18,1,0.0,CHI,4,35.9,1.000,22.9,8,2190.0,2.7,.556,7,7.5,0,.000,3.6,0,2,Derrick Rose,107,0,0,10.3,1.6,+3
.333,15,4,1,5,1,.400,20.8,.523,6,.250,20090218,115,3,18,0,0.0,CHI,3,5.5,1.000,23.2,5,2015.0,1.5,.433,1,4.9,1,.267,0.0,0,1,Ben Gordon,111,0,4,8.4,-0.2,+2
.294,17,1,1,3,1,.529,6.2,.547,9,0,20090218,104,8,21,1,0.0,CHI,7,9.4,.600,27.1,5,2006.0,1.5,.529,2,13.1,0,.000,3.9,0,5,Luol Deng,104,0,0,19.7,-4.2,+4
.667,3,3,1,2,0,.333,12.8,.515,1,0,20090218,114,9,4,4,2.2,CHI,5,34.0,1.000,7.7,2,1954.0,0.0,.333,2,15.1,0,.000,15.9,1,6,Joakim Noah,110,0,0,14.5,-3.3,+7
.286,7,1,1,2,2,.429,6.0,.508,3,0,20090218,110,4,8,2,5.4,CHI,2,11.3,1.000,14.5,2,1573.0,3.7,.429,1,8.3,0,.000,9.9,2,4,Tyrus Thomas,105,0,0,7.2,0.2,+4
.714,14,2,0,10,4,.571,12.0,.842,8,.625,20090218,138,1,31,0,0.0,CHI,1,17.9,1.000,29.1,10,1972.0,6.0,.750,4,1.7,5,.571,0.0,0,4,Kirk Hinrich,105,0,8,2.9,14.7,+15
.111,9,3,0,1,2,.333,18.2,.424,3,.200,20090218,106,1,8,0,0.0,CHI,1,0.0,1.000,15.6,1,1556.0,3.8,.389,0,2.1,1,.556,0.0,0,1,Thabo Sefolosha,109,0,5,3.6,1.1,+4
1.000,4,0,0,3,1,.250,0.0,.434,1,0,20090218,97,7,5,2,3.7,CHI,5,14.8,.750,15.3,4,1134.0,2.6,.250,1,20.2,0,.000,13.7,1,3,Aaron Gray,97,0,0,24.9,-4.8,+6
0,0,0,0,0,0,0,0,0,0,0,20090218,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Drew Gooden,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090218,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lindsey Hunter,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090218,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrés Nocioni,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090218,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cedric Simmons,0,0,0,0,0,0
