ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.467,15,5,1,5,1,.333,17.8,.415,5,0,20170410,100,5,15,0,2.5,MIA,5,0.0,.714,19.6,7,2390.0,1.2,.333,0,7.2,0,.000,0.0,1,2,Goran Dragić,109,0,0,15.1,-4.0,-9
.059,17,9,1,1,0,.412,39.3,.459,7,.143,20170410,96,2,16,0,0.0,MIA,2,14.7,1.000,24.5,1,2161.0,0.0,.441,3,3.2,1,.412,0.0,0,6,James Johnson,115,0,7,6.7,-4.3,-1
.857,14,1,1,7,1,.571,4.6,.596,8,0,20170410,117,18,23,4,2.7,MIA,14,9.4,.583,25.7,12,2142.0,1.3,.571,2,28.7,0,.000,12.1,1,4,Hassan Whiteside,104,0,0,47.2,1.5,-11
.222,9,2,1,0,1,.333,9.8,.405,3,.500,20170410,77,4,8,1,0.0,MIA,3,16.8,.000,18.2,2,1686.0,1.7,.444,2,8.1,2,.444,3.8,0,2,Rodney McGruder,110,0,4,12.9,-6.3,-10
.667,12,4,0,7,0,.583,18.9,.773,7,.500,20170410,131,5,24,0,0.0,MIA,5,16.2,.875,23.5,8,2036.0,0.0,.708,3,8.4,3,.500,0.0,0,5,Tyler Johnson,113,0,6,17.7,3.5,+15
.000,8,1,0,0,1,.500,6.5,.750,4,.571,20170410,122,2,12,0,0.0,MIA,2,11.1,0,16.6,0,1399.0,2.0,.750,1,4.9,4,.875,0.0,0,1,Wayne Ellington,110,0,7,10.3,5.0,+15
.000,5,1,0,0,0,.200,10.0,.200,1,.000,20170410,54,1,2,0,7.4,MIA,1,0.0,0,16.2,0,796.0,0.0,.200,0,4.3,0,.600,0.0,1,3,Okaro White,109,0,3,9.1,-12.5,+10
3.000,1,0,0,3,0,1.000,0.0,1.078,1,0,20170410,229,3,5,2,0.0,MIA,1,0.0,1.000,11.8,3,509.0,0.0,1.000,0,20.2,0,.000,25.5,0,1,Willie Reed,114,0,0,14.2,7.3,0
0,0,0,0,0,0,0,0,0,0,0,20170410,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dion Waiters,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170410,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh McRoberts,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170410,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170410,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Babbitt,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170410,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tristan Thompson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170410,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Bosh,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170410,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justise Winslow,0,1,0,0,0,0
