ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,5,1,1,0,2,.200,6.2,.200,1,0,20170311,80,5,2,2,0.0,UTA,3,0.0,0,10.6,0,1364.0,4.6,.200,0,13.4,0,.000,11.1,0,0,Jeff Withey,116,0,0,15.4,-3.6,-10
.400,5,1,1,2,1,.200,6.7,.340,1,.000,20170311,70,2,4,0,0.0,UTA,2,14.5,1.000,15.7,2,1271.0,2.5,.200,1,5.7,0,.400,0.0,0,0,Rodney Hood,121,0,2,11.1,-8.1,-12
.333,9,0,1,2,1,.333,0.0,.436,3,.500,20170311,80,3,9,1,0.0,UTA,2,16.2,.667,28.4,3,1260.0,2.5,.389,2,8.7,1,.222,6.0,0,1,Gordon Hayward,121,0,2,11.1,-10.2,-19
.000,6,1,1,0,0,.333,8.2,.417,2,.500,20170311,103,2,5,1,0.0,UTA,1,0.0,0,15.3,0,1134.0,0.0,.417,0,6.4,1,.333,6.7,0,2,Joe Johnson,128,0,2,6.2,-7.1,-15
.333,6,1,1,2,2,.500,9.2,.654,3,1.000,20170311,104,1,9,0,0.0,UTA,1,22.5,1.000,23.3,2,1106.0,5.6,.583,2,3.3,1,.167,0.0,0,1,George Hill,116,0,1,6.4,0.9,-22
1.125,8,1,0,7,0,.875,7.8,.920,7,1.000,20170311,158,1,22,1,0.0,UTA,0,14.3,.778,25.5,9,1585.0,0.0,.938,2,2.3,1,.125,4.8,0,2,Dante Exum,129,0,1,0.0,7.4,+15
.000,10,1,0,0,1,.400,6.3,.500,4,.400,20170311,91,6,10,1,2.9,UTA,5,16.7,0,22.0,0,1583.0,2.0,.500,2,13.8,2,.500,4.8,1,6,Trey Lyles,116,0,5,22.2,-5.8,+8
.818,11,2,0,8,0,.455,15.8,.702,5,.600,20170311,153,7,21,1,0.0,UTA,6,0.0,.889,30.7,9,1412.0,0.0,.591,0,18.1,3,.455,5.4,0,3,Alec Burks,121,0,5,29.8,10.6,+12
1.000,2,3,0,1,0,.500,18.4,.521,1,.000,20170311,105,6,3,0,0.0,UTA,6,25.8,.500,8.1,2,1384.0,0.0,.500,1,15.8,0,.500,0.0,0,2,Joe Ingles,121,0,1,30.5,-5.6,-7
.000,7,1,0,0,0,.571,14.5,.571,4,.000,20170311,102,1,8,0,0.0,UTA,1,12.5,0,26.6,0,872.0,0.0,.571,1,4.2,0,.143,0.0,0,0,Joel Bolomboy,127,0,1,8.1,-3.6,+9
.250,4,2,0,1,2,.750,29.4,.788,3,0,20170311,169,0,7,0,0.0,UTA,0,0.0,1.000,16.4,1,785.0,7.9,.750,0,0.0,0,.000,0.0,0,0,Raul Neto,113,0,0,0.0,16.5,+8
.000,2,1,0,0,0,1.000,16.5,1.000,2,0,20170311,130,2,4,0,7.1,UTA,2,33.3,0,13.5,0,644.0,0.0,1.000,1,11.3,0,.000,0.0,1,0,Boris Diaw,119,0,0,21.8,6.1,-7
0,0,0,0,0,0,0,0,0,0,0,20170311,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rudy Gobert,0,0,0,0,0,0
.267,15,4,1,3,1,.533,15.2,.656,8,.500,20170311,137,2,22,1,2.3,OKC,1,5.6,.750,20.5,4,2294.0,1.4,.633,1,3.2,3,.400,3.1,1,2,Victor Oladipo,116,0,6,3.3,5.7,+13
.500,26,14,1,12,2,.346,59.5,.520,9,.300,20170311,115,11,33,1,4.8,OKC,10,13.6,.923,44.7,13,2178.0,2.9,.404,5,18.4,3,.385,3.2,2,1,Russell Westbrook,105,0,10,34.8,14.8,+12
1.000,4,0,1,1,2,.750,0.0,.694,3,.500,20170311,108,3,8,0,2.7,OKC,3,14.8,.250,9.2,4,1939.0,3.2,.875,1,5.6,1,.500,0.0,1,1,Andre Roberson,110,0,2,11.7,0.6,+17
.250,8,0,1,1,2,.625,0.0,.619,5,0,20170311,127,9,11,4,2.7,OKC,5,10.1,.500,13.7,2,1915.0,3.3,.625,1,17.1,0,.000,14.7,1,2,Steven Adams,108,0,0,19.8,0.6,+9
.111,9,0,1,1,0,.778,0.0,.794,7,0,20170311,141,6,15,1,0.0,OKC,5,9.6,1.000,21.0,1,1322.0,0.0,.778,1,16.5,0,.000,5.3,0,1,Taj Gibson,117,0,0,28.7,3.5,+22
.000,12,1,0,0,0,.667,11.9,.667,8,0,20170311,116,6,16,2,9.5,OKC,4,14.3,0,33.7,0,1101.0,0.0,.667,2,19.9,0,.000,12.8,2,3,Enes Freedom,108,0,0,27.5,5.3,-4
.000,5,1,0,0,0,.000,6.6,.000,0,.000,20170311,16,1,0,0,0.0,OKC,1,0.0,0,13.0,0,1022.0,0.0,.000,0,3.6,0,.600,0.0,0,2,Semaj Christon,120,0,3,7.4,-21.2,-12
.000,3,1,0,0,0,.667,8.5,.833,2,1.000,20170311,174,0,5,0,0.0,OKC,0,0.0,0,8.7,0,919.0,0.0,.833,0,0.0,1,.333,0.0,0,1,Álex Abrines,122,0,1,0.0,0.3,-5
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20170311,39,3,0,2,0.0,OKC,1,25.0,0,14.7,0,723.0,0.0,.000,1,15.1,0,.333,19.4,0,2,Jerami Grant,120,0,1,10.5,-22.2,-7
.000,1,2,0,0,0,1.000,21.2,1.000,1,0,20170311,209,2,2,1,0.0,OKC,1,0.0,0,3.8,0,699.0,0.0,1.000,0,10.4,0,.000,10.0,0,5,Domantas Sabonis,119,0,0,10.8,-1.7,-4
0,0,0,0,0,0,0,0.0,0,0,0,20170311,0,0,0,0,0.0,OKC,0,0,0,0.0,0,288.0,0.0,0,0,0.0,0,0,0.0,0,0,Doug McDermott,122,0,0,0.0,-7.7,-1
0,0,0,0,0,0,0,0,0,0,0,20170311,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nick Collison,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170311,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Norris Cole,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170311,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Favors,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170311,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shelvin Mack,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170311,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Huestis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170311,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Singler,0,1,0,0,0,0
