ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.364,11,7,1,2,2,.182,45.8,.274,2,.333,20150412,68,1,7,0,0.0,CHO,1,7.3,.500,21.3,4,1844.0,3.4,.227,1,1.8,1,.273,0.0,0,0,Kemba Walker,126,0,3,4.0,-4.5,-21
.500,4,0,1,1,0,.500,0.0,.512,2,0,20150412,81,4,5,0,3.1,CHO,4,17.0,.500,9.5,2,1764.0,0.0,.500,1,7.3,0,.000,0.0,1,4,Bismack Biyombo,128,0,0,16.7,-10.7,-26
.188,16,2,1,2,3,.375,23.2,.404,6,0,20150412,78,2,14,0,0.0,CHO,2,5.5,.667,33.6,3,1559.0,6.0,.375,1,4.2,0,.000,0.0,0,2,Gerald Henderson,118,0,0,9.5,0.0,-12
.714,7,0,1,4,0,.429,0.0,.543,3,0,20150412,88,2,10,0,0.0,CHO,2,17.9,.800,21.0,5,1523.0,0.0,.429,2,4.2,0,.000,0.0,0,0,Jeff Taylor,132,0,0,9.7,-8.9,-22
.667,3,1,1,2,0,.333,10.2,.515,1,.000,20150412,88,3,4,0,0.0,CHO,3,20.5,1.000,12.1,2,1151.0,0.0,.333,1,8.4,0,.333,0.0,0,2,Marvin Williams,129,0,1,19.2,-10.0,-16
.545,11,0,0,3,1,.545,0.0,.587,6,.500,20150412,104,12,16,4,0.0,CHO,8,12.8,.500,25.9,6,1729.0,1.8,.591,2,22.5,1,.182,13.3,0,2,Noah Vonleh,120,0,2,34.2,0.4,-23
.000,9,2,0,0,1,.111,13.4,.111,1,.000,20150412,29,3,2,0,0.0,CHO,3,10.0,0,16.9,0,1694.0,1.8,.111,1,5.7,0,.444,0.0,0,2,Troy Daniels,127,0,4,13.1,-16.9,-18
.625,8,3,0,3,1,.375,37.0,.539,3,1.000,20150412,114,2,11,0,0.0,CHO,2,0.0,.600,24.6,5,1186.0,2.6,.500,0,5.5,2,.250,0.0,0,0,Brian Roberts,125,0,2,12.5,8.1,-25
.000,5,0,0,0,0,.400,0.0,.400,2,0,20150412,93,4,4,2,4.9,CHO,2,0.0,0,12.8,0,1116.0,0.0,.400,0,11.6,0,.000,10.3,1,0,Jason Maxiell,128,0,0,13.2,-5.6,-13
.400,5,1,0,2,0,.200,14.7,.340,1,.000,20150412,77,0,4,0,0.0,CHO,0,0.0,1.000,20.2,2,834.0,0.0,.200,0,0.0,0,.600,0.0,0,1,P.J. Hairston,135,0,3,0.0,-10.3,-19
0,0,0,0,0,0,0,0,0,0,0,20150412,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mo Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150412,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lance Stephenson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150412,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Al Jefferson,0,0,0,0,0,0
1.000,10,4,1,9,2,.400,16.6,.590,4,0,20150412,147,9,17,1,2.3,DET,8,0.0,.900,20.0,10,1976.0,3.2,.400,0,14.7,0,.000,3.7,1,1,Greg Monroe,78,0,0,23.3,9.1,+19
.250,12,4,1,1,0,.583,19.5,.563,7,0,20150412,131,19,15,5,4.7,DET,14,7.0,.333,20.3,3,1935.0,0.0,.583,1,31.8,0,.000,19.1,2,4,Andre Drummond,77,0,0,41.7,6.0,+15
.429,7,13,1,3,0,.143,53.4,.300,1,.000,20150412,123,4,5,2,0.0,DET,2,19.4,1.000,15.9,3,1780.0,0.0,.143,2,7.3,0,.143,8.3,0,3,Reggie Jackson,90,0,1,6.5,-2.7,+18
.000,9,1,1,0,1,.444,5.0,.556,4,.500,20150412,81,6,10,0,0.0,DET,6,25.0,0,19.5,0,1686.0,1.9,.556,3,11.5,2,.444,0.0,0,1,Kentavious Caldwell-Pope,83,0,4,20.5,-4.6,+10
.000,1,0,1,0,0,.000,0.0,.000,0,.000,20150412,0,2,0,0,0.0,DET,2,50.0,0,9.0,0,612.0,0.0,.000,1,10.6,0,1.000,0.0,0,1,Caron Butler,87,0,1,18.8,-15.3,+14
.417,12,0,0,4,3,.667,0.0,.845,8,.571,20150412,135,1,24,0,0.0,DET,1,12.3,.800,26.9,5,1649.0,5.7,.833,2,2.0,4,.583,0.0,0,1,Jodie Meeks,80,0,7,3.5,14.4,+11
.000,7,3,0,0,0,.286,14.3,.429,2,.400,20150412,104,4,6,1,2.8,DET,3,12.5,0,13.5,0,1618.0,0.0,.429,1,8.0,2,.714,4.6,1,4,Quincy Miller,86,0,5,10.7,-2.2,+29
.000,7,0,0,0,0,.857,0.0,1.214,6,.833,20150412,137,4,17,1,0.0,DET,3,22.2,0,21.2,0,1164.0,0.0,1.214,2,11.1,5,.857,6.3,0,5,Anthony Tolliver,87,0,6,14.8,13.6,+21
.000,8,6,0,0,0,.500,51.5,.563,4,1.000,20150412,120,5,9,1,0.0,DET,4,20.0,0,24.9,0,1100.0,0.0,.563,2,14.7,1,.125,6.7,0,1,John Lucas III,87,0,1,20.9,1.8,+21
.000,6,0,0,0,0,.667,0.0,.833,4,.667,20150412,161,1,10,1,0.0,DET,0,0.0,0,33.5,0,490.0,0.0,.833,0,6.6,2,.500,15.1,0,2,Shawne Williams,91,0,3,0.0,15.4,+9
0,2,2,0,0,0,.500,0.0,.568,1,0,20150412,122,0,2,0,0.0,DET,0,0.0,0,12.4,0,195.0,0.0,0,0,16.6,0,0,0.0,0,0,Joel Anthony,85,0,0,29.5,-1.3,+14
.000,0,0,0,1,0,0,100.0,.500,0,0,20150412,147,1,1,0,0.0,DET,1,0.0,.500,28.1,2,195.0,0.0,.500,0,0.0,0,.000,0.0,0,0,Cartier Martin,92,0,0,0.0,17.0,+14
0,0,0,0,0,0,0,0,0,0,0,20150412,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tayshaun Prince,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150412,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Kidd-Gilchrist,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150412,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cody Zeller,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150412,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Spencer Dinwiddie,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150412,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Jennings,0,1,0,0,0,0
