ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.111,9,4,1,1,0,.556,19.9,.689,5,.667,20140208,120,4,13,1,2.0,SAS,3,17.5,1.000,16.0,1,2008.0,0.0,.667,2,6.4,2,.333,3.5,1,2,Boris Diaw,111,0,3,8.8,2.5,-5
.286,7,2,1,2,1,.429,9.3,.508,3,.000,20140208,104,4,8,1,2.0,SAS,3,11.3,1.000,12.8,2,1954.0,1.6,.429,1,6.6,0,.286,3.6,1,2,Cory Joseph,108,0,2,9.0,-2.5,+8
.462,13,0,1,4,0,.462,0.0,.512,6,0,20140208,80,12,16,2,4.2,SAS,10,24.2,.667,30.6,6,1900.0,0.0,.462,5,20.2,0,.000,7.4,2,4,Tim Duncan,101,0,0,30.9,-10.4,-3
.308,13,5,1,3,1,.231,30.2,.305,3,.000,20140208,80,3,9,1,0.0,SAS,2,6.3,.750,28.4,4,1563.0,2.0,.231,1,6.1,0,.154,4.5,0,1,Tony Parker,109,0,2,7.5,-8.8,-14
.000,6,3,1,0,1,.167,20.1,.250,1,.250,20140208,56,2,3,0,0.0,SAS,2,25.0,0,17.6,0,1277.0,2.4,.250,2,5.0,1,.667,0.0,0,2,Danny Green,107,0,4,9.2,-8.9,-8
.364,11,2,0,4,0,.455,12.7,.588,5,.200,20140208,124,2,15,0,0.0,SAS,2,0.0,1.000,21.6,4,1659.0,0.0,.500,0,3.9,1,.455,0.0,0,2,Nando De Colo,113,0,5,7.1,-0.7,+7
.692,13,4,0,8,2,.769,44.2,.943,10,.800,20140208,163,7,32,1,0.0,SAS,6,10.5,.889,35.0,9,1524.0,4.0,.923,2,14.7,4,.385,4.6,0,1,Patty Mills,99,0,5,23.1,31.4,+15
.500,4,4,0,2,1,.750,29.2,.820,3,0,20140208,182,4,8,1,5.9,SAS,3,0.0,1.000,10.3,2,1337.0,2.3,.750,0,9.6,0,.000,5.3,2,1,Jeff Ayres,102,0,0,13.2,15.6,+14
.000,1,0,0,0,1,.000,0.0,.000,0,0,20140208,0,5,0,0,0.0,SAS,5,0.0,0,2.4,0,1169.0,2.6,.000,0,13.7,0,.000,0.0,0,1,Matt Bonner,101,0,0,25.1,-4.2,+7
0,0,0,0,0,0,0,0.0,0,0,0,20140208,0,0,0,0,0.0,SAS,0,0,0,0.0,0,9.0,0.0,0,0,0.0,0,0,0.0,0,0,Shannon Brown,116,0,0,0.0,-5.1,-1
0,0,0,0,0,0,0,0,0,0,0,20140208,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tiago Splitter,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140208,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aron Baynes,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140208,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marco Belinelli,0,0,0,0,0,0
.211,19,8,1,4,1,.368,31.5,.434,7,.000,20140208,104,4,18,0,0.0,CHA,4,4.6,1.000,23.9,4,2390.0,1.3,.368,1,5.4,0,.158,0.0,0,6,Kemba Walker,115,0,3,11.8,-3.8,-2
.095,21,3,1,2,4,.571,15.8,.594,12,0,20140208,111,9,26,3,6.7,CHA,6,12.1,1.000,28.5,2,2291.0,5.3,.571,3,12.6,0,.000,7.7,3,3,Al Jefferson,99,0,0,18.4,9.7,+9
.421,19,4,1,5,1,.421,19.5,.511,8,.400,20140208,95,5,23,1,0.0,CHA,4,15.1,.625,33.1,8,2107.0,1.5,.474,4,7.6,2,.263,2.8,0,2,Gerald Henderson,115,0,5,13.3,-1.4,+2
.000,5,1,1,0,1,.600,4.7,.700,3,.333,20140208,113,4,7,0,2.9,CHA,4,16.7,0,8.8,0,1793.0,1.7,.700,1,7.1,1,.600,0.0,1,3,Josh McRoberts,111,0,3,15.7,-2.5,+2
.000,7,1,1,0,1,.286,4.8,.286,2,0,20140208,92,12,4,6,0.0,CHA,6,12.5,0,12.4,0,1700.0,1.8,.286,1,22.6,0,.000,20.7,0,0,Michael Kidd-Gilchrist,112,0,0,24.8,-4.4,0
.222,9,5,0,1,1,.444,38.5,.506,4,1.000,20140208,109,2,10,0,0.0,CHA,2,9.2,.500,22.8,2,1254.0,2.4,.500,1,5.1,1,.111,0.0,0,0,Ramon Sessions,113,0,1,11.2,4.0,-9
.000,5,0,0,0,0,.400,0.0,.600,2,.500,20140208,128,7,6,1,4.4,CHA,6,0.0,0,11.1,0,1180.0,0.0,.600,0,19.0,2,.800,5.0,1,1,Anthony Tolliver,110,0,4,35.7,2.3,-4
2.000,3,2,0,4,1,.333,14.6,.532,1,0,20140208,128,2,6,0,4.7,CHA,2,0.0,.667,13.6,6,1087.0,2.8,.333,0,5.9,0,.000,0.0,1,0,Cody Zeller,107,0,0,12.9,5.9,-6
.000,1,0,0,0,0,.000,0.0,.000,0,0,20140208,96,2,0,2,0.0,CHA,0,0.0,0,4.5,0,589.0,0.0,.000,0,10.9,0,.000,20.0,0,3,Bismack Biyombo,120,0,0,0.0,-15.2,-13
0,0,0,0,0,0,0,0.0,0,0,0,20140208,0,0,0,0,0.0,CHA,0,0,0,0.0,0,9.0,0.0,0,0,0.0,0,0,0.0,0,0,Jannero Pargo,120,0,0,0.0,-13.3,+1
0,0,0,0,0,0,0,0,0,0,0,20140208,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ben Gordon,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140208,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Douglas-Roberts,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140208,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Adrien,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140208,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Manu Ginóbili,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140208,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kawhi Leonard,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140208,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brendan Haywood,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140208,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Taylor,0,1,0,0,0,0
