ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,18,3,1,0,2,.278,9.3,.389,5,.333,20141129,86,10,14,1,0.0,HOU,9,14.3,0,23.2,0,2433.0,2.6,.389,3,15.6,4,.667,3.2,0,4,Trevor Ariza,112,0,12,27.3,-8.6,+18
.929,14,7,1,12,4,.643,26.8,.862,9,.800,20141129,150,6,34,2,2.3,HOU,4,20.2,.923,29.0,13,2296.0,5.6,.786,5,9.9,4,.357,6.8,1,4,James Harden,107,0,5,12.9,19.3,+14
.000,15,5,1,0,0,.467,20.1,.600,7,.500,20141129,149,6,18,2,0.0,HOU,4,0.0,0,19.3,0,2087.0,0.0,.600,0,10.9,4,.533,7.5,0,2,Jason Terry,121,0,8,14.2,3.8,+21
.231,13,5,1,2,0,.692,25.8,.698,9,.000,20141129,162,6,20,2,0.0,HOU,4,0.0,.667,20.7,3,1858.0,0.0,.692,0,12.2,0,.077,8.4,0,3,Donatas Motiejūnas,120,0,1,15.9,7.7,+16
.000,6,1,1,0,0,.667,6.5,.667,4,0,20141129,160,5,8,3,0.0,HOU,2,0.0,0,12.8,0,1263.0,0.0,.667,0,15.0,0,.000,18.5,0,3,Tarik Black,121,0,0,11.7,-1.2,+8
.000,6,4,0,0,1,.833,18.9,1.000,5,1.000,20141129,177,3,12,1,0.0,HOU,2,14.3,0,11.0,0,1714.0,1.9,1.000,1,6.6,2,.333,4.5,0,4,Kostas Papanikolaou,118,0,2,8.6,8.0,+5
.000,7,1,0,0,0,.143,6.3,.143,1,.000,20141129,41,2,2,0,4.8,HOU,2,12.5,0,19.6,0,1099.0,0.0,.143,1,6.9,0,.857,0.0,1,0,Francisco García,117,0,6,13.4,-17.6,-4
.000,5,0,0,0,0,.200,0.0,.200,1,.000,20141129,32,1,2,0,0.0,HOU,1,28.6,0,23.8,0,793.0,0.0,.200,2,4.8,0,.600,0.0,0,1,Nick Johnson,122,0,3,9.3,-27.3,-7
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20141129,135,5,4,2,20.9,HOU,3,33.3,0,10.7,0,751.0,0.0,1.000,1,25.2,0,.000,20.7,3,3,Joey Dorsey,100,0,0,29.5,4.7,+1
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20141129,300,0,3,0,0.0,HOU,0,0.0,0,25.4,0,106.0,0.0,1.500,0,0.0,1,1.000,0.0,0,0,Troy Daniels,124,0,1,0.0,54.6,-2
0,0,0,0,0,0,0,0,0,0,0,20141129,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwight Howard,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141129,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Canaan,0,0,0,0,0,0
.250,12,2,1,3,0,.583,11.9,.638,7,.000,20141129,138,7,17,2,5.6,MIL,5,0.0,1.000,18.5,3,2082.0,0.0,.583,0,12.7,0,.083,7.1,2,3,Giannis Antetokounmpo,131,0,1,18.7,1.6,-6
2.000,7,5,1,13,2,.429,26.5,.722,3,0,20141129,129,9,19,3,0.0,MIL,6,23.3,.929,26.0,14,1909.0,3.4,.429,4,17.9,0,.000,11.6,0,0,Jabari Parker,124,0,0,24.5,7.2,-12
.250,8,2,1,2,2,.500,12.6,.676,4,1.000,20141129,139,1,12,0,0.0,MIL,1,0.0,1.000,14.9,2,1729.0,3.7,.625,0,2.2,2,.250,0.0,0,0,Brandon Knight,130,0,2,4.5,3.1,-16
2.667,3,1,1,5,0,1.000,7.5,.844,3,0,20141129,144,5,11,0,12.4,MIL,5,13.3,.625,15.3,8,1424.0,0.0,1.000,1,13.3,0,.000,0.0,3,3,Larry Sanders,124,0,0,27.3,4.2,-4
.200,10,1,1,2,0,.200,7.6,.276,2,.000,20141129,72,2,6,1,0.0,MIL,1,0.0,1.000,23.9,2,1317.0,0.0,.200,0,5.8,0,.300,5.6,0,2,O.J. Mayo,138,0,3,5.9,-18.0,-13
.143,14,1,0,2,0,.500,10.3,.605,7,.400,20141129,113,2,18,1,0.0,MIL,1,6.3,1.000,31.6,2,1456.0,0.0,.571,1,5.2,2,.357,5.1,0,2,Ersan İlyasova,138,0,5,5.3,-1.7,-10
.000,8,3,0,0,0,.250,23.9,.250,2,.000,20141129,62,1,4,0,0.0,MIL,1,11.1,0,20.5,0,1271.0,0.0,.250,1,3.0,0,.375,0.0,0,4,Jerryd Bayless,138,0,3,6.1,-18.9,-3
.800,5,3,0,4,2,.600,27.1,.814,3,1.000,20141129,177,2,11,1,0.0,MIL,1,0.0,1.000,16.0,4,1227.0,5.2,.700,0,6.2,1,.200,6.0,0,2,Khris Middleton,126,0,1,6.3,12.8,-9
.000,3,4,0,0,1,.000,30.3,.000,0,.000,20141129,33,0,0,0,0.0,MIL,0,50.0,0,15.1,0,1151.0,2.8,.000,3,0.0,0,.667,0.0,0,0,Kendall Marshall,133,0,2,0.0,-16.7,+2
.000,4,1,0,0,0,.500,13.2,.625,2,.500,20141129,126,3,5,0,0.0,MIL,3,0.0,0,13.9,0,834.0,0.0,.625,0,13.6,1,.500,0.0,0,0,Jared Dudley,131,0,2,28.0,-0.3,+1
0,0,0,0,0,0,0,0,0,0,0,20141129,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nate Wolters,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141129,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zaza Pachulia,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141129,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Henson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141129,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick Beverley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141129,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Clint Capela,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141129,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terrence Jones,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141129,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damien Inglis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141129,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Johnny O'Bryant,0,1,0,0,0,0
