ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.727,11,0,1,6,0,.727,0.0,.758,8,0,20080505,122,18,22,8,3.4,ORL,10,25.6,.750,20.6,8,2678.0,0.0,.727,5,25.8,0,.000,20.5,2,3,Dwight Howard,113,0,0,32.6,4.8,+3
.286,21,2,1,6,0,.286,9.5,.423,6,.250,20080505,83,5,20,2,0.0,ORL,3,20.2,1.000,34.3,6,2438.0,0.0,.333,6,7.9,2,.381,5.6,0,1,Rashard Lewis,121,0,8,10.7,-8.3,-11
.000,11,7,1,0,1,.455,31.9,.545,5,.500,20080505,91,3,12,1,0.0,ORL,2,35.3,0,19.8,0,2424.0,1.4,.545,6,4.8,2,.364,2.8,0,5,Hedo Türkoğlu,119,0,4,7.2,-1.0,-6
.188,16,4,1,3,0,.438,23.4,.635,7,.625,20080505,132,7,22,0,0.0,ORL,7,10.4,1.000,25.1,3,2169.0,0.0,.594,2,12.4,5,.500,0.0,0,6,Jameer Nelson,117,0,8,28.2,6.7,+9
.286,7,2,1,1,1,.714,12.2,.825,5,.500,20080505,181,3,13,3,0.0,ORL,0,0.0,.500,11.5,2,1927.0,1.8,.857,0,6.0,2,.571,10.7,0,0,Maurice Evans,120,0,4,0.0,14.5,+9
1.000,2,1,0,0,0,.000,5.6,.000,0,.000,20080505,43,3,0,1,0.0,ORL,2,0.0,.000,5.1,2,1596.0,0.0,.000,0,7.2,0,.500,4.3,0,5,Keith Bogans,121,0,1,10.9,-7.7,-2
1.000,2,0,0,2,0,.500,0.0,.694,1,0,20080505,159,0,4,0,0.0,ORL,0,0.0,1.000,12.9,2,628.0,0.0,.500,0,0.0,0,.000,0.0,0,1,Carlos Arroyo,123,0,0,0.0,0.2,-12
.000,1,0,0,0,1,.000,0.0,.000,0,.000,20080505,0,0,0,0,0.0,ORL,0,0.0,0,8.3,0,338.0,10.0,.000,0,0.0,0,1.000,0.0,0,2,Keyon Dooling,102,0,1,0.0,-6.1,-15
.000,2,0,0,0,0,.000,0.0,.000,0,0,20080505,0,1,0,0,0.0,ORL,1,0.0,0,27.9,0,202.0,0.0,.000,0,19.0,0,.000,0.0,0,0,Adonal Foyle,114,0,0,43.2,-27.1,-10
0,0,0,0,0,0,0,0,0,0,0,20080505,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pat Garrity,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080505,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcin Gortat,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080505,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.J. Redick,0,0,0,0,0,0
.000,13,5,1,0,2,.615,19.6,.654,8,.333,20080505,112,10,17,1,2.3,DET,9,18.8,0,17.9,0,2676.0,2.5,.654,3,14.3,1,.231,3.3,1,1,Tayshaun Prince,103,0,3,23.1,6.0,+10
.526,19,4,1,10,1,.421,21.4,.598,8,.400,20080505,129,5,28,1,0.0,DET,4,4.1,1.000,34.2,10,2133.0,1.6,.474,1,9.0,2,.263,4.1,0,2,Chauncey Billups,111,0,5,12.9,8.4,+2
.333,18,2,1,5,2,.222,9.2,.339,4,.500,20080505,82,3,14,0,0.0,DET,3,0.0,.833,30.1,6,2050.0,3.3,.250,0,5.6,1,.111,0.0,0,1,Richard Hamilton,108,0,2,10.0,-6.9,-2
.500,10,3,1,3,0,.700,17.7,.697,7,.000,20080505,135,3,17,1,0.0,DET,2,7.6,.600,20.6,5,1917.0,0.0,.700,1,6.0,0,.200,4.6,0,5,Rasheed Wallace,117,0,2,7.2,2.8,-2
.400,5,3,1,1,2,1.000,16.3,.935,5,0,20080505,159,4,11,1,9.8,DET,3,14.5,.500,11.0,2,1869.0,3.6,1.000,1,8.2,0,.000,4.7,3,4,Jason Maxiell,103,0,0,11.0,12.1,+5
1.000,2,2,0,2,0,1.000,13.9,1.042,2,0,20080505,216,8,6,4,0.0,DET,4,0.0,1.000,6.6,2,1310.0,0.0,1.000,0,23.5,0,.000,26.6,0,6,Antonio McDyess,110,0,0,20.9,4.9,+13
.600,5,4,0,3,1,.200,27.1,.396,1,0,20080505,84,1,5,0,0.0,DET,1,24.0,1.000,19.7,3,1262.0,2.7,.200,2,3.0,0,.000,0.0,0,2,Rodney Stuckey,112,0,0,5.4,-6.2,+7
.000,1,0,0,0,0,.000,0.0,.000,0,0,20080505,0,1,0,0,10.8,DET,1,0.0,0,5.3,0,566.0,0.0,.000,0,6.8,0,.000,0.0,1,1,Theo Ratliff,110,0,0,12.1,-7.2,-5
.000,3,0,0,0,1,.333,0.0,.333,1,0,20080505,71,0,2,0,0.0,DET,0,0.0,0,16.9,0,531.0,6.4,.333,0,0.0,0,.000,0.0,0,0,Arron Afflalo,106,0,0,0.0,-3.3,+8
0,0,0,0,0,0,0,0.0,0,0,0,20080505,0,0,0,0,0.0,DET,0,0,0,0.0,0,86.0,0.0,0,0,0.0,0,0,0.0,0,0,Walter Herrmann,121,0,0,0.0,-6.5,-1
0,0,0,0,0,0,0,0,0,0,0,20080505,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarvis Hayes,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080505,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Amir Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080505,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Augustine,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080505,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Battie,0,1,0,0,0,0
