ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.813,16,8,1,10,5,.750,31.5,.806,12,.333,20110330,139,8,35,1,0.0,MIA,7,18.7,.769,28.9,13,2629.0,6.0,.781,5,12.5,1,.188,3.5,0,3,LeBron James,108,0,3,19.7,11.1,+20
.733,15,4,1,10,0,.533,14.7,.655,8,0,20110330,152,8,26,2,1.9,MIA,6,0.0,.909,22.8,11,2478.0,0.0,.533,0,13.3,0,.000,7.5,1,1,Chris Bosh,120,0,0,17.9,2.4,+21
.706,17,9,1,10,0,.647,40.4,.741,11,.333,20110330,152,3,33,1,4.0,MIA,2,8.2,.833,29.6,12,2338.0,0.0,.676,2,5.3,1,.176,4.0,2,3,Dwyane Wade,122,0,3,6.3,10.0,+19
.000,7,1,1,0,0,.286,4.6,.429,2,.333,20110330,72,2,6,0,0.0,MIA,2,22.2,0,15.5,0,1658.0,0.0,.429,2,5.0,2,.857,0.0,0,0,Mike Bibby,124,0,6,8.9,-12.3,+11
.000,1,1,1,0,0,1.000,8.2,1.000,1,0,20110330,208,2,2,0,10.1,MIA,2,0.0,0,3.1,0,931.0,0.0,1.000,0,8.8,0,.000,0.0,2,2,Erick Dampier,115,0,0,15.9,3.8,-3
.167,6,2,0,0,1,.667,8.7,.932,4,.800,20110330,179,2,12,1,2.5,MIA,1,0.0,.000,9.6,1,1901.0,1.7,1.000,0,4.3,4,.833,4.9,1,3,James Jones,120,0,5,3.9,7.2,+19
.000,6,2,0,0,1,.333,10.8,.500,2,1.000,20110330,107,5,6,1,0.0,MIA,4,14.3,0,13.8,0,1447.0,2.2,.500,1,14.2,2,.333,6.4,0,1,Eddie House,116,0,2,20.4,-3.0,+4
0,0,0,0,0,0,0,0.0,0,0,0,20110330,103,4,0,2,7.1,MIA,2,100.0,0,4.3,0,668.0,0.0,0,1,24.6,0,0,27.8,1,3,Joel Anthony,114,0,0,22.1,-7.8,-8
.000,1,1,0,0,0,.000,34.6,.000,0,0,20110330,34,1,0,0,0.0,MIA,1,50.0,0,28.0,0,203.0,0.0,.000,1,20.3,0,.000,0.0,0,1,Juwan Howard,114,0,0,36.4,-27.2,-3
.000,2,0,0,0,0,.500,0.0,.500,1,0,20110330,99,0,2,0,0.0,MIA,0,0.0,0,57.5,0,99.0,0.0,.500,0,0.0,0,.000,0.0,0,1,Zydrunas Ilgauskas,123,0,0,0.0,-32.3,0
