ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.421,19,6,1,6,1,.421,20.8,.511,8,.250,20100226,114,4,23,1,1.6,POR,3,4.3,.750,25.4,8,2728.0,1.2,.447,1,6.5,1,.211,2.8,1,5,Brandon Roy,119,0,4,11.7,0.4,+15
.087,23,0,1,2,1,.652,0.0,.670,15,0,20100226,119,7,32,2,0.0,POR,5,11.2,1.000,30.1,2,2631.0,1.2,.652,3,11.8,0,.000,5.8,0,4,LaMarcus Aldridge,118,0,0,20.1,0.5,-11
.667,6,3,1,3,3,.500,9.6,.580,3,0,20100226,150,11,9,5,5.1,POR,6,0.0,.750,9.0,4,2538.0,3.8,.500,0,19.1,0,.000,14.9,3,3,Marcus Camby,109,0,0,25.1,7.5,+5
.154,13,7,1,1,3,.462,25.0,.504,6,.333,20100226,101,3,14,1,0.0,POR,2,17.8,.500,19.8,2,2511.0,3.8,.500,3,5.3,1,.231,3.0,0,1,Andre Miller,115,0,3,8.4,0.6,+7
.000,5,1,1,0,1,.600,6.1,.800,3,.667,20100226,108,2,8,0,0.0,POR,2,28.6,0,14.4,0,1435.0,2.2,.800,2,6.2,2,.600,0.0,0,2,Nicolas Batum,117,0,3,14.8,0.2,-14
.750,8,2,0,5,2,.625,15.3,.705,5,.000,20100226,136,0,15,0,0.0,POR,0,8.6,.833,25.7,6,1336.0,4.8,.625,1,0.0,0,.125,0.0,0,4,Jerryd Bayless,114,0,1,0.0,6.4,-4
.000,3,0,0,0,1,.333,0.0,.500,1,.333,20100226,73,1,3,0,0.0,POR,1,25.0,0,9.2,0,1278.0,2.5,.500,1,3.5,1,1.000,0.0,0,0,Rudy Fernández,118,0,3,8.3,-4.8,-7
.500,4,1,0,2,0,.250,10.0,.410,1,0,20100226,67,1,4,0,0.0,POR,1,29.1,1.000,24.8,2,817.0,0.0,.250,2,5.4,0,.000,0.0,0,2,Juwan Howard,122,0,0,13.0,-14.9,-9
.500,2,0,0,1,0,.500,0.0,.615,1,0,20100226,130,0,3,0,0.0,POR,0,0.0,1.000,22.7,1,317.0,0.0,.500,0,0.0,0,.000,0.0,0,1,Dante Cunningham,124,0,0,0.0,-4.7,+4
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20100226,0,0,0,0,0.0,POR,0,0.0,0,9.5,0,310.0,0.0,.000,0,0.0,0,1.000,0.0,0,2,Martell Webster,123,0,1,0.0,-22.3,-6
0,0,0,0,0,0,0,0,0,0,0,20100226,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Ayres,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100226,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patty Mills,0,0,0,0,0,0
.160,25,4,1,3,1,.600,15.7,.617,15,0,20100226,113,2,33,1,0.0,CHI,1,15.7,.750,31.9,4,2797.0,1.2,.600,5,3.2,0,.000,3.8,0,1,Derrick Rose,116,0,0,2.7,0.8,-2
.615,13,2,1,7,1,.615,6.5,.696,8,.000,20100226,126,7,23,0,1.7,CHI,7,15.4,.875,20.4,8,2690.0,1.2,.615,3,11.5,0,.077,0.0,1,2,Luol Deng,111,0,1,19.7,3.9,+3
.182,11,4,1,2,3,.636,15.7,.715,7,.500,20100226,160,5,17,0,0.0,CHI,5,0.0,1.000,14.9,2,2243.0,4.3,.682,0,9.8,1,.182,0.0,0,3,Kirk Hinrich,107,0,2,16.9,10.6,-6
.000,6,1,1,0,0,.667,5.7,.667,4,0,20100226,87,6,8,2,3.1,CHI,4,40.0,0,18.8,0,1492.0,0.0,.667,4,17.8,0,.000,14.2,1,5,Taj Gibson,112,0,0,20.3,-5.9,+3
2.000,1,2,1,1,0,.000,12.0,.266,0,.000,20100226,52,2,1,0,0.0,CHI,2,51.5,.500,9.5,2,1151.0,0.0,.000,2,7.7,0,1.000,0.0,0,2,Brad Miller,116,0,1,13.2,-7.8,-2
.273,11,3,0,3,0,.545,12.7,.609,6,0,20100226,133,4,15,2,0.0,CHI,2,7.5,1.000,18.2,3,2049.0,0.0,.545,1,8.6,0,.000,10.3,0,3,Hakim Warrick,118,0,0,7.4,1.9,-6
.833,6,4,0,2,1,.500,19.5,.488,3,0,20100226,113,11,8,5,0.0,CHI,6,19.6,.400,17.6,5,1624.0,2.0,.500,2,29.9,0,.000,32.6,0,4,Joakim Noah,109,0,0,28.0,2.9,+11
.800,5,1,0,4,0,.400,6.0,.592,2,.000,20100226,120,3,8,0,0.0,CHI,3,12.9,1.000,16.9,4,1285.0,0.0,.400,1,10.3,0,.400,0.0,0,1,Ronald Murray,116,0,2,17.7,-2.2,+5
.000,1,1,0,0,0,.000,19.0,.000,0,0,20100226,61,2,0,0,0.0,CHI,2,0.0,0,7.7,0,363.0,0.0,.000,0,24.3,0,.000,0.0,0,2,James Johnson,111,0,0,41.7,-6.9,+8
.000,1,1,0,0,1,1.000,50.5,1.000,1,0,20100226,53,1,2,0,0.0,CHI,1,75.0,0,54.5,0,206.0,15.6,1.000,3,21.4,0,.000,0.0,0,1,Jannero Pargo,78,0,0,36.8,-9.5,+6
0,0,0,0,0,0,0,0,0,0,0,20100226,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devin Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100226,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Acie Law,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100226,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Oden,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100226,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Przybilla,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100226,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Alexander,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100226,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lindsey Hunter,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100226,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerome James,0,1,0,0,0,0
