ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.762,21,3,1,15,3,.524,22.6,.802,11,.500,20180106,154,6,45,2,0.0,GSW,4,6.7,.938,38.3,16,1791.0,4.4,.714,2,9.7,8,.762,6.6,0,2,Stephen Curry,95,0,16,12.9,28.8,+28
.273,11,7,1,0,1,.364,36.3,.365,4,.500,20180106,99,12,9,5,0.0,GSW,7,14.0,.000,19.0,3,1721.0,1.5,.409,2,20.3,1,.182,17.1,0,2,Draymond Green,99,0,2,23.4,-1.0,+29
.000,16,3,1,0,1,.250,17.9,.313,4,.250,20180106,77,4,10,3,2.3,GSW,1,11.1,0,26.8,0,1534.0,1.7,.313,2,7.6,2,.500,11.5,1,2,Klay Thompson,101,0,8,3.8,-9.0,+22
1.000,2,7,1,2,1,.000,37.9,.347,0,0,20180106,98,4,2,0,2.6,GSW,4,41.0,1.000,8.2,2,1364.0,1.9,.000,2,8.5,0,.000,0.0,1,1,Andre Iguodala,97,0,0,16.9,1.3,+20
.000,6,0,1,0,1,.333,0.0,.333,2,0,20180106,81,5,4,1,0.0,GSW,4,0.0,0,16.7,0,820.0,3.2,.333,0,17.7,0,.000,7.2,0,2,Zaza Pachulia,94,0,0,28.1,-9.4,+11
.000,4,1,0,0,2,.000,5.5,.000,0,.000,20180106,18,4,0,0,0.0,GSW,4,0.0,0,6.8,0,1346.0,3.9,.000,0,8.6,0,.750,0.0,0,2,Patrick McCaw,95,0,3,17.1,-8.8,-6
.091,11,1,0,1,2,.364,8.2,.481,4,.250,20180106,97,3,11,1,0.0,GSW,2,8.0,1.000,23.7,1,1198.0,4.4,.455,1,7.3,2,.727,4.9,0,3,Nick Young,96,0,8,9.6,-2.6,-5
.667,3,5,0,1,0,.333,40.5,.387,1,.000,20180106,86,6,3,0,3.7,GSW,6,34.0,.500,13.6,2,986.0,0.0,.333,2,17.7,0,.333,0.0,1,2,Jordan Bell,96,0,1,35.1,-0.5,-3
.667,6,1,0,4,0,.333,9.4,.515,2,.000,20180106,82,3,8,0,0.0,GSW,3,27.9,1.000,26.4,4,931.0,0.0,.333,3,9.4,0,.167,0.0,0,2,Omri Casspi,103,0,1,18.6,-13.2,-13
2.000,1,2,0,2,0,1.000,18.3,1.064,1,0,20180106,147,1,4,0,16.4,GSW,1,34.7,1.000,7.5,2,880.0,0.0,1.000,1,3.3,0,.000,0.0,4,2,Kevon Looney,91,0,0,6.5,8.3,-4
1.000,5,0,0,3,0,.800,0.0,.764,4,0,20180106,134,4,11,2,9.0,GSW,2,12.2,.600,23.4,5,800.0,0.0,.800,1,14.5,0,.000,14.7,2,2,JaVale McGee,96,0,0,14.4,4.7,+6
