threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,2,3.1,20061103,NYK,3.6,2,2.8,0,.692,-0.9,1,3,0.0,5,5,117,.385,2361.0,16.5,9,0,1,0.0,5.5,110,.400,.692,0,-5,.658,0,0,21.4,20,13,0,Eddy Curry,1,1
.222,3,4.8,20061103,NYK,0.0,5,8.5,0,.222,-4.8,5,1,0.0,6,2,116,.667,2301.0,7.9,2,0,0,0.0,20.5,98,.833,.222,.000,+4,.387,0,0,15.2,9,9,2,Stephon Marbury,1,3
.333,6,11.3,20061103,NYK,4.3,2,16.6,0,.583,7.3,9,2,0.0,2,4,109,.333,1968.0,22.5,3,1,1,1.6,46.0,129,1.000,.500,.500,-2,.654,0,1,12.5,9,6,2,Steve Francis,1,5
.083,6,11.8,20061103,NYK,9.0,7,13.9,0,.500,1.0,0,1,0.0,9,5,113,.750,1879.0,5.9,6,0,2,0.0,0.0,126,.778,.500,.000,-6,.595,0,0,25.0,19,12,1,Quentin Richardson,1,4
.091,8,24.2,20061103,NYK,27.7,0,21.4,0,.182,-19.1,2,4,0.0,0,2,111,.000,1223.0,26.7,2,0,4,0.0,16.6,51,0,.182,.000,+5,.182,0,0,34.0,4,11,1,Channing Frye,1,4
.375,2,4.5,20061103,NYK,0.0,3,8.0,1,.125,-11.3,0,1,2.6,4,2,114,.500,1639.0,9.3,1,0,0,0.0,0.0,58,.750,.125,.000,-11,.256,0,0,18.2,5,8,3,Jamal Crawford,0,2
.000,2,5.4,20061103,NYK,6.2,3,4.8,0,.750,1.6,1,3,0.0,4,4,116,.500,1361.0,23.5,6,0,1,0.0,10.4,116,.750,.750,0,-19,.768,0,0,26.0,15,8,0,Nate Robinson,0,1
.000,8,26.3,20061103,NYK,7.5,3,40.8,0,.750,5.5,0,1,0.0,4,4,97,1.000,1124.0,14.8,3,0,1,2.8,0.0,137,.750,.750,0,-14,.781,0,1,16.7,9,4,0,David Lee,0,7
.000,1,14.0,20061103,NYK,0.0,0,24.8,1,1.000,7.9,0,1,16.0,0,0,100,.000,264.0,50.0,1,0,0,0.0,0.0,72,0,1.000,0,0,1.000,0,0,21.0,2,1,0,Renaldo Balkman,0,1
0,2,50.2,20061103,NYK,57.6,0,44.5,0,0,5.9,0,0,0.0,0,0,103,0,147.0,0,0,0,1,0.0,0.0,202,0,0,0,-1,0,0,0,0.0,0,0,0,Kelvin Cato,0,1
0,0,0.0,20061103,NYK,0.0,0,0.0,0,0,-3.3,0,0,0.0,0,0,119,0,120.0,0,0,0,0,0.0,0.0,0,0,0,0,-1,0,0,0,0.0,0,0,0,Malik Rose,0,0
0,0,0.0,20061103,NYK,0.0,0,0.0,0,0,-4.4,0,0,0.0,0,0,119,0,13.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,Mardy Collins,0,0
.250,4,7.1,20061103,ATL,3.2,3,12.2,1,.563,13.0,8,2,2.2,5,3,106,.208,2076.0,7.1,12,3,1,0.0,49.7,126,.600,.500,.500,+14,.573,0,0,36.0,30,24,6,Joe Johnson,1,3
.000,7,14.6,20061103,ATL,7.4,6,23.9,0,.727,13.7,4,1,0.0,9,5,100,.818,1773.0,6.3,8,0,2,1.8,25.0,151,.667,.727,0,-2,.735,0,1,23.9,22,11,0,Zaza Pachulia,1,5
