ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.476,21,3,1,9,2,.286,11.7,.433,6,.333,20160219,89,4,22,1,0.0,TOR,3,10.6,.900,30.7,10,2400.0,2.5,.310,3,5.1,1,.143,2.4,0,2,DeMar DeRozan,120,0,3,8.0,-6.3,-1
.444,18,8,1,7,1,.500,39.4,.627,9,.286,20160219,134,3,27,1,1.7,TOR,2,4.4,.875,26.3,8,2221.0,1.3,.556,1,4.1,2,.389,2.6,1,3,Kyle Lowry,121,0,7,5.8,9.2,-8
.571,14,1,1,7,0,.643,6.0,.713,9,0,20160219,138,12,25,6,1.9,TOR,6,10.2,.875,26.0,8,1950.0,0.0,.643,2,18.9,0,.000,18.1,1,4,Jonas Valančiūnas,120,0,0,19.7,4.0,+2
.000,4,0,1,0,0,.250,0.0,.250,1,.000,20160219,54,5,2,0,4.1,TOR,5,0.0,0,11.4,0,911.0,0.0,.250,0,16.8,0,.500,0.0,1,2,Luis Scola,114,0,2,35.1,-10.6,-5
.667,3,1,1,0,0,.333,9.5,.258,1,0,20160219,63,1,2,0,4.3,TOR,1,0.0,.000,11.5,2,877.0,0.0,.333,0,3.5,0,.000,0.0,1,1,James Johnson,121,0,0,7.3,-8.3,+2
.100,10,5,0,1,1,.500,28.8,.527,5,.000,20160219,113,5,11,1,0.0,TOR,4,8.7,1.000,17.5,1,1694.0,1.7,.500,1,9.0,0,.100,3.5,0,0,Cory Joseph,120,0,1,15.1,0.7,-7
.100,10,3,0,0,1,.500,17.3,.575,5,.500,20160219,125,7,12,1,2.2,TOR,6,0.0,.000,16.0,1,1691.0,1.7,.600,0,12.7,2,.400,3.5,1,2,Patrick Patterson,116,0,4,22.7,5.4,0
.000,6,0,0,0,1,.167,0.0,.167,1,.000,20160219,37,4,2,0,0.0,TOR,4,0.0,0,10.7,0,1457.0,2.0,.167,0,8.4,0,.167,0.0,0,1,Terrence Ross,118,0,1,17.6,-12.4,-16
0,0,1,0,1,0,0,8.2,.284,0,0,20160219,68,3,1,1,8.1,TOR,2,36.2,.250,7.8,4,921.0,0.0,0,1,10.0,0,0,6.4,2,4,Bismack Biyombo,115,0,0,13.9,-8.6,-12
.000,2,0,0,0,1,.500,0.0,.500,1,0,20160219,99,1,2,0,0.0,TOR,1,0.0,0,18.7,0,278.0,10.6,.500,0,11.0,0,.000,0.0,0,0,Anthony Bennett,99,0,0,23.0,6.4,-5
