threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.348,16,20.7,20140515,OKC,0.0,10,36.3,2,.630,13.9,5,5,2.9,10,2,98,.435,2646.0,15.4,12,5,0,0.0,27.3,121,1.000,.522,.625,+6,.712,0,0,34.7,39,23,8,Kevin Durant,1,16
.267,3,4.4,20140515,OKC,3.4,11,5.1,0,.267,0.0,12,5,0.0,12,5,104,.800,2349.0,19.8,4,0,1,2.6,52.4,102,.917,.267,.000,+12,.468,0,2,30.5,19,15,4,Russell Westbrook,1,2
.200,2,4.5,20140515,OKC,10.4,0,0.0,1,.600,-2.9,0,1,2.5,0,2,110,.000,1535.0,16.7,3,0,2,0.0,0.0,107,0,.600,.000,-3,.600,0,0,11.1,6,5,1,Serge Ibaka,1,0
.333,2,8.6,20140515,OKC,0.0,0,15.1,0,.833,6.1,0,0,0.0,0,0,107,.000,794.0,0.0,2,1,0,0.0,0.0,148,0,.667,1.000,-9,.833,0,0,10.7,5,3,1,Thabo Sefolosha,1,2
0,2,15.1,20140515,OKC,17.6,0,13.2,0,0,-15.2,1,2,0.0,0,4,105,0,454.0,100.0,0,0,1,0.0,19.2,53,0,0,0,-9,0,0,0,12.5,0,0,0,Kendrick Perkins,1,1
.000,11,15.8,20140515,OKC,10.0,0,20.1,1,.714,3.8,0,0,1.6,1,3,101,.143,2392.0,0.0,5,0,3,1.3,0.0,142,.000,.714,0,+17,.672,0,1,8.8,10,7,0,Steven Adams,0,8
.375,2,3.7,20140515,OKC,0.0,5,6.5,0,.563,1.9,3,2,0.0,6,3,106,.750,1836.0,15.8,4,1,0,1.7,17.6,117,.833,.500,.333,+7,.658,0,1,19.5,14,8,3,Reggie Jackson,0,2
1.000,2,6.7,20140515,OKC,0.0,1,11.8,1,1.500,13.6,2,0,3.8,2,2,98,2.000,1017.0,0.0,1,1,0,3.0,18.8,199,.500,1.000,1.000,+16,1.064,0,1,5.2,4,1,1,Nick Collison,0,2
.714,3,10.8,20140515,OKC,0.0,2,18.9,0,.357,-0.9,2,0,0.0,2,1,106,.286,950.0,0.0,2,1,0,0.0,22.5,104,1.000,.286,.200,-5,.444,0,0,23.5,7,7,5,Derek Fisher,0,3
.667,0,0.0,20140515,OKC,0.0,0,0.0,0,.000,-21.9,0,0,0.0,0,0,112,.000,427.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-2,.000,0,0,19.9,0,3,2,Caron Butler,0,0
