ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.360,25,4,1,5,1,.360,18.1,.397,9,.000,20070214,112,10,23,3,5.3,CLE,7,0.0,.556,30.8,9,2559.0,1.3,.360,0,13.1,0,.120,7.3,3,2,LeBron James,114,0,3,19.7,3.4,+10
.526,19,2,1,10,1,.526,11.1,.705,10,.500,20070214,159,2,33,0,0.0,CLE,2,4.1,1.000,28.8,10,2308.0,1.5,.605,1,2.9,3,.316,0.0,0,2,Larry Hughes,122,0,6,6.2,11.5,-8
.200,10,1,1,1,2,.400,4.3,.414,4,.000,20070214,117,17,9,9,4.0,CLE,8,8.4,.500,14.4,2,2251.0,3.0,.400,1,25.3,0,.100,25.0,2,3,Anderson Varejão,109,0,1,25.6,0.8,+3
.364,11,3,1,3,1,.545,14.5,.588,6,.000,20070214,115,10,15,3,0.0,CLE,7,19.0,.750,19.6,4,2192.0,1.6,.545,3,15.3,0,.091,8.6,0,2,Drew Gooden,116,0,1,23.0,0.8,-14
.000,1,5,1,0,1,1.000,69.1,1.500,1,1.000,20070214,254,0,3,0,0.0,CLE,0,0.0,0,4.0,0,678.0,5.1,1.500,0,0.0,1,1.000,0.0,0,1,Daniel Gibson,116,0,1,0.0,25.5,+9
.000,3,2,0,0,0,.000,9.7,.000,0,0,20070214,58,6,0,4,0.0,CLE,2,40.0,0,8.1,0,1690.0,0.0,.000,2,11.9,0,.000,14.8,0,4,Eric Snow,123,0,0,8.5,-13.2,-17
.667,3,0,0,1,1,.333,0.0,.515,1,.500,20070214,43,0,4,0,0.0,CLE,0,56.3,.500,23.4,2,1033.0,3.3,.500,5,0.0,1,.667,0.0,0,3,Sasha Pavlović,119,0,2,0.0,-21.1,+3
.286,7,0,0,1,0,.429,0.0,.571,3,.400,20070214,117,2,9,1,0.0,CLE,1,11.3,.500,27.2,2,889.0,0.0,.571,1,7.5,2,.714,7.0,0,3,Donyell Marshall,123,0,5,8.1,-4.2,+9
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20070214,204,1,2,1,0.0,CLE,0,0.0,0,6.4,0,428.0,0.0,1.000,0,7.8,0,.000,14.6,0,0,Scot Pollard,127,0,0,0.0,2.5,0
0,0,0,0,0,0,0,0.0,0,0,0,20070214,0,1,0,0,0.0,CLE,1,0,0,0.0,0,372.0,0.0,0,0,9.0,0,0,0.0,0,2,David Wesley,119,0,0,19.4,-13.5,0
0,0,0,0,0,0,0,0,0,0,0,20070214,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shannon Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070214,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damon Jones,0,0,0,0,0,0
.348,23,12,1,4,2,.609,56.8,.622,14,.250,20070214,133,6,33,0,0.0,UTA,6,7.0,.500,31.9,8,2595.0,2.6,.630,2,7.7,1,.174,0.0,0,3,Deron Williams,113,0,4,14.5,12.4,+7
.231,13,2,1,3,0,.615,9.3,.768,8,.750,20070214,149,5,22,1,0.0,UTA,4,6.5,1.000,20.4,3,2187.0,0.0,.731,1,7.7,3,.308,3.3,0,2,Mehmet Okur,121,0,4,11.5,7.3,-3
.000,6,2,1,0,1,.833,12.1,.833,5,0,20070214,141,2,10,0,8.9,UTA,2,14.3,0,12.8,0,1594.0,2.2,.833,1,4.2,0,.000,0.0,3,4,Andrei Kirilenko,114,0,0,7.9,7.8,-2
.286,7,2,1,1,1,.143,10.4,.190,1,.000,20070214,53,1,3,0,0.0,UTA,1,11.3,.500,17.2,2,1496.0,2.3,.143,1,2.2,0,.286,0.0,0,0,Derek Fisher,120,0,2,4.2,-13.2,-10
1.000,4,1,1,3,0,.250,7.6,.434,1,0,20070214,121,5,5,2,4.5,UTA,3,0.0,.750,16.0,4,1043.0,0.0,.250,0,16.1,0,.000,13.8,1,4,Jarron Collins,114,0,0,18.0,-3.7,-2
.571,7,1,0,1,2,.429,4.8,.400,3,0,20070214,76,6,7,3,2.7,UTA,3,25.5,.250,19.3,4,1774.0,3.9,.429,3,11.3,0,.000,12.2,1,3,Paul Millsap,111,0,0,10.6,-7.9,+1
.250,8,2,0,2,1,.250,9.7,.450,2,.500,20070214,103,2,8,1,0.0,UTA,1,10.1,1.000,17.2,2,1669.0,2.1,.375,1,4.0,2,.500,4.3,0,2,Gordan Giriček,121,0,4,3.8,-3.6,+5
.000,10,1,0,0,0,.400,6.4,.450,4,1.000,20070214,114,6,9,3,0.0,UTA,3,0.0,0,20.0,0,1452.0,0.0,.450,0,13.8,1,.100,14.9,0,2,Matt Harpring,120,0,1,12.9,-3.6,+7
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20070214,115,4,2,2,0.0,UTA,2,50.0,0,9.8,0,590.0,0.0,1.000,1,22.7,0,.000,24.4,0,2,Rafael Araújo,114,0,0,21.2,-6.4,+2
0,0,0,0,0,0,0,0,0,0,0,20070214,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronnie Brewer,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070214,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dee Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070214,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Miles,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070214,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zydrunas Ilgauskas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070214,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwayne Jones,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070214,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ira Newble,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070214,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lou Amundson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070214,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carlos Boozer,0,1,0,0,0,0
