ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0.0,0,0,0,20140305,0,0,0,0,0.0,NYK,0,0,0,0.0,0,60.0,0.0,0,0,0.0,0,0,0.0,0,0,Toure' Murry,125,0,0,0.0,-8.2,+2
.500,0,0,0,0,0,0,0.0,.820,0,0,20140305,164,0,0,0,0.0,NYK,0,0.0,0,100.0,0,60.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Jeremy Tyler,125,0,0,0.0,56.5,+2
0,0,0,0,0,0,0,0,0,0,0,20140305,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shannon Brown,0,0,0,0,0,0
.353,17,2,1,4,0,.353,8.7,.484,6,.300,20140305,110,8,19,3,0.0,MIN,5,9.2,.667,25.4,6,2145.0,0.0,.441,2,12.5,3,.588,9.2,0,2,Kevin Love,126,0,10,16.0,-1.2,-6
.500,6,8,1,3,2,.667,35.9,.751,4,0,20140305,104,6,11,3,0.0,MIN,3,45.0,1.000,17.3,3,1939.0,3.1,.667,6,10.4,0,.000,10.1,0,4,Ricky Rubio,120,0,0,10.6,0.7,0
.545,11,2,1,6,0,.455,10.3,.587,5,.000,20140305,143,6,16,0,2.5,MIN,6,0.0,1.000,19.0,6,1808.0,0.0,.455,0,11.1,0,.273,0.0,1,3,Corey Brewer,122,0,3,22.8,2.6,-2
.400,10,1,1,4,0,.300,5.0,.510,3,.400,20140305,130,3,12,0,0.0,MIN,3,0.0,1.000,17.5,4,1689.0,0.0,.400,0,5.9,2,.500,0.0,0,2,Kevin Martin,127,0,5,12.2,-2.4,0
.083,12,0,1,1,0,.667,0.0,.683,8,0,20140305,150,6,17,2,0.0,MIN,4,0.0,1.000,20.4,1,1532.0,0.0,.667,0,13.1,0,.000,8.5,0,2,Nikola Peković,125,0,0,17.9,4.5,-5
.333,6,1,0,1,0,.500,4.8,.509,3,0,20140305,116,6,7,4,0.0,MIN,2,12.7,.500,11.3,2,1750.0,0.0,.500,1,11.5,0,.000,15.0,0,2,Dante Cunningham,128,0,0,7.8,-3.4,-12
.000,10,0,0,0,0,.300,0.0,.350,3,.200,20140305,92,4,7,1,0.0,MIN,3,0.0,0,17.9,0,1404.0,0.0,.350,0,9.5,1,.500,4.7,0,0,Chase Budinger,127,0,5,14.7,-7.2,-9
.222,9,5,0,2,0,.111,45.7,.253,1,.500,20140305,87,2,5,1,0.0,MIN,1,9.2,1.000,31.0,2,881.0,0.0,.167,1,7.6,1,.222,7.4,0,1,J.J. Barea,128,0,2,7.8,-7.4,-10
.000,5,0,0,0,1,1.000,0.0,1.000,5,0,20140305,90,3,10,2,0.0,MIN,1,44.4,0,26.1,0,868.0,3.5,1.000,4,11.6,0,.000,15.1,0,3,Shabazz Muhammad,120,0,0,7.9,0.3,-11
0,0,0,0,0,1,0,0.0,0,0,0,20140305,0,1,0,0,0.0,MIN,1,0,0,0.0,0,204.0,14.9,0,0,16.4,0,0,0.0,0,0,Luc Mbah a Moute,90,0,0,33.6,14.7,+1
.000,2,0,0,0,0,.500,0.0,.500,1,0,20140305,135,2,2,1,0.0,MIN,1,0.0,0,83.8,0,60.0,0.0,.500,0,100.0,0,.000,100.0,0,0,Gorgui Dieng,101,0,0,100.0,21.0,-2
.000,1,1,0,0,0,.000,100.0,.000,0,0,20140305,59,0,0,0,0.0,MIN,0,0.0,0,41.9,0,60.0,0.0,.000,0,0.0,0,.000,0.0,0,0,A.J. Price,130,0,0,0.0,-9.8,-2
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20140305,0,0,0,0,0.0,MIN,0,0.0,0,41.9,0,60.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Alexey Shved,130,0,1,0.0,-45.4,-2
0,0,0,0,0,0,0,0,0,0,0,20140305,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrea Bargnani,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140305,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenyon Martin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140305,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robbie Hummel,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140305,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronny Turiaf,0,1,0,0,0,0
