ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,19,2,1,0,2,.368,7.0,.447,7,.375,20150415,105,7,17,1,1.9,WAS,6,0.0,0,18.9,0,2685.0,2.4,.447,0,8.8,3,.421,2.5,1,0,Rasual Butler,110,0,8,15.4,-1.6,+9
.750,8,6,1,4,0,.500,23.4,.658,4,1.000,20150415,138,2,14,0,0.0,WAS,2,8.6,.667,13.8,6,2246.0,0.0,.625,1,3.0,2,.250,0.0,0,1,Ramon Sessions,120,0,2,6.2,-1.6,-7
.571,7,2,1,4,0,.571,10.6,.685,4,.000,20150415,160,5,12,3,0.0,WAS,2,0.0,1.000,13.5,4,1732.0,0.0,.571,0,9.8,0,.143,11.5,0,1,Kris Humphries,119,0,1,8.0,0.7,0
.000,5,0,1,0,0,.400,0.0,.400,2,.000,20150415,64,4,4,1,4.2,WAS,3,28.6,0,15.2,0,1228.0,0.0,.400,2,11.0,0,.200,5.4,1,1,Otto Porter Jr.,113,0,1,16.9,-12.8,-2
.000,11,4,1,0,1,.364,54.4,.364,4,0,20150415,101,6,8,1,0.0,WAS,5,0.0,0,34.1,0,860.0,3.7,.364,0,23.6,0,.000,7.7,0,1,Marcin Gortat,102,0,0,40.2,6.5,+8
.077,13,2,0,0,1,.462,8.2,.446,6,0,20150415,75,12,12,3,6.8,WAS,9,27.1,.000,21.3,1,2311.0,1.4,.462,5,17.6,0,.000,8.6,3,3,Kevin Séraphin,105,0,0,26.9,-8.6,-11
.889,9,2,0,7,1,.556,8.6,.799,5,.600,20150415,144,3,20,1,0.0,WAS,2,13.8,.875,18.1,8,2135.0,1.5,.722,2,4.8,3,.556,3.1,0,0,Martell Webster,116,0,5,6.5,4.8,-4
.000,10,0,0,0,3,.500,0.0,.500,5,0,20150415,93,7,10,3,0.0,WAS,4,16.7,0,22.1,0,1448.0,6.5,.500,2,16.4,0,.000,13.7,0,5,DeJuan Blair,100,0,0,19.1,-6.6,-5
.133,15,8,0,1,0,.333,69.0,.346,5,.000,20150415,98,4,11,2,0.0,WAS,2,5.9,.500,35.8,2,1256.0,0.0,.333,1,10.8,0,.333,10.5,0,1,Will Bynum,118,0,5,11.0,-3.8,-13
0,0,0,0,0,0,0,0,0,0,0,20150415,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Wall,0,0,0,0,0,0
