ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.150,20,1,1,2,0,.550,5.7,.610,11,.400,20211226,97,13,26,3,2.4,TOR,10,19.0,.667,28.3,3,2230.0,0.0,.600,5,17.7,2,.250,7.7,1,0,Yuta Watanabe,135,0,5,28.7,-4.1,-33
.167,12,4,1,1,2,.333,17.1,.388,4,.250,20211226,82,5,10,1,2.5,TOR,4,13.4,.500,16.7,2,2136.0,2.5,.375,2,7.1,1,.333,2.7,1,3,Svi Mykhailiuk,133,0,4,12.0,-7.7,-39
.500,8,4,1,3,5,.750,20.0,.768,6,.000,20211226,133,8,15,1,2.6,TOR,7,17.0,.750,13.9,4,2024.0,6.6,.750,2,12.0,0,.125,2.8,1,2,D.J. Wilson,121,0,1,22.1,5.8,-25
.474,19,2,1,7,1,.316,12.8,.457,6,.200,20211226,85,5,21,3,0.0,TOR,2,17.9,.778,39.8,9,1683.0,1.6,.368,5,9.0,2,.526,10.3,0,2,Chris Boucher,138,0,10,7.6,-11.7,-30
.000,12,6,1,0,0,.250,39.6,.292,3,.200,20211226,69,3,7,1,0.0,TOR,2,20.0,0,25.5,0,1412.0,0.0,.292,3,6.4,1,.417,4.1,0,1,Dalano Banton,142,0,5,9.1,-13.8,-34
.000,11,6,0,0,3,.273,25.1,.364,3,.250,20211226,70,3,8,0,0.0,TOR,3,26.7,0,17.2,0,2095.0,3.8,.364,4,4.3,2,.727,0.0,0,2,Tremont Waters,132,0,8,9.2,-9.7,-23
.000,3,1,0,0,0,.667,5.2,.833,2,.500,20211226,175,4,5,2,0.0,TOR,2,0.0,0,4.4,0,1641.0,0.0,.833,0,7.4,1,.667,7.0,0,3,Juwan Morgan,142,0,2,7.8,-7.3,-25
1.250,4,0,0,3,0,.500,0.0,.565,2,.000,20211226,118,2,7,0,0.0,TOR,2,0.0,.600,12.6,5,1177.0,0.0,.500,0,5.2,0,.250,0.0,0,0,Daniel Oturu,141,0,1,10.9,-8.3,-16
0,0,0,0,0,0,0,0,0,0,0,20211226,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,David Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211226,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Goran Dragić,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211226,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Champagnie,0,0,0,0,0,0
