ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,13,6,1,0,0,.385,23.8,.500,5,.600,20121121,102,1,13,0,2.1,BRK,1,13.3,0,19.3,0,2288.0,0.0,.500,2,1.6,3,.385,0.0,1,3,Joe Johnson,129,0,5,3.8,-4.0,-7
.083,12,8,1,1,0,.333,34.1,.362,4,.000,20121121,93,3,9,1,0.0,BRK,2,13.9,1.000,20.5,1,2080.0,0.0,.333,2,5.3,0,.417,3.1,0,2,Deron Williams,129,0,5,8.4,-10.3,+2
.188,16,0,1,2,1,.625,0.0,.635,10,0,20121121,130,3,22,1,8.6,BRK,2,0.0,.667,30.5,3,1673.0,2.1,.625,0,6.6,0,.000,3.8,3,2,Brook Lopez,118,0,0,10.4,8.4,-7
.000,6,1,1,0,0,.833,6.0,.833,5,0,20121121,170,6,10,1,2.9,BRK,5,0.0,0,10.8,0,1632.0,0.0,.833,0,13.6,0,.000,3.9,1,1,Kris Humphries,122,0,0,26.7,3.3,-6
.000,3,0,1,0,0,.667,0.0,1.000,2,.667,20121121,191,3,6,1,0.0,BRK,2,0.0,0,6.8,0,1306.0,0.0,1.000,0,8.5,2,1.000,4.9,0,1,Keith Bogans,127,0,3,13.4,-0.1,-7
.400,5,3,0,2,1,.000,19.0,.170,0,.000,20121121,70,1,2,0,0.0,BRK,1,0.0,1.000,14.5,2,1196.0,2.9,.000,0,3.1,0,.800,0.0,0,1,C.J. Watson,123,0,4,7.3,-10.8,-8
.300,10,4,0,3,2,.400,35.6,.486,4,.000,20121121,107,7,11,3,0.0,BRK,4,15.0,1.000,34.0,3,1155.0,6.0,.400,2,22.4,0,.100,16.6,0,2,Andray Blatche,110,0,1,30.2,6.9,-4
.400,5,2,0,1,1,.600,17.2,.680,3,.500,20121121,153,4,8,2,4.3,BRK,2,0.0,.500,15.6,2,1109.0,3.1,.700,0,13.3,1,.400,11.5,1,1,Josh Childress,117,0,2,15.7,12.6,-8
2.000,1,1,0,1,0,.000,9.1,.266,0,0,20121121,93,5,1,3,0.0,BRK,2,34.7,.500,10.2,2,831.0,0.0,.000,1,22.2,0,.000,23.1,0,1,Reggie Evans,125,0,0,21.0,-9.7,-6
.250,8,0,0,1,2,.500,0.0,.507,4,.000,20121121,99,2,9,2,0.0,BRK,0,10.1,.500,46.7,2,624.0,11.1,.500,1,11.8,0,.125,20.5,0,2,MarShon Brooks,107,0,1,0.0,5.6,-1
.000,3,1,0,0,0,.333,23.2,.333,1,.000,20121121,89,0,2,0,0.0,BRK,0,0.0,0,22.0,0,402.0,0.0,.333,0,0.0,0,.667,0.0,0,0,Mirza Teletović,131,0,2,0.0,-7.8,+3
0,0,0,0,0,0,0,0.0,0,0,0,20121121,0,0,0,0,0.0,BRK,0,0,0,0.0,0,53.0,0.0,0,0,0.0,0,0,0.0,0,0,Tornike Shengelia,131,0,0,0.0,-10.5,+2
.000,1,0,0,0,0,.000,0.0,.000,0,0,20121121,0,0,0,0,0.0,BRK,0,0.0,0,55.7,0,53.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Tyshawn Taylor,131,0,0,0.0,-60.3,+2
.000,15,6,1,0,0,.667,23.4,.667,10,0,20121121,122,13,20,4,0.0,GSW,9,21.1,0,21.7,0,2565.0,0.0,.667,4,18.7,0,.000,13.6,0,1,David Lee,111,0,0,22.5,6.1,+16
.769,13,4,1,9,0,.538,14.5,.718,7,.500,20121121,145,6,25,0,0.0,GSW,6,10.3,.900,22.8,10,2495.0,0.0,.615,2,8.9,2,.308,0.0,0,2,Stephen Curry,113,0,4,15.4,4.9,+9
.000,19,3,1,0,0,.526,13.9,.605,10,.500,20121121,120,1,23,0,0.0,GSW,1,9.5,0,27.0,0,2276.0,0.0,.605,2,1.6,3,.316,0.0,0,3,Klay Thompson,118,0,6,2.8,0.8,+9
.429,7,1,1,2,0,.429,4.9,.541,3,.500,20121121,110,5,9,0,0.0,GSW,5,10.7,.667,16.1,3,1691.0,0.0,.500,1,10.9,1,.286,0.0,0,2,Harrison Barnes,112,0,2,18.9,-2.8,+5
.000,7,0,1,0,0,.429,0.0,.429,3,0,20121121,96,5,6,5,5.0,GSW,0,22.2,0,27.2,0,969.0,0.0,.429,2,19.1,0,.000,45.0,1,1,Festus Ezeli,116,0,0,0.0,-10.5,-5
.286,7,1,0,1,0,.714,5.5,.698,5,0,20121121,133,5,11,2,0.0,GSW,3,11.3,.500,15.5,2,1677.0,0.0,.714,1,11.0,0,.000,10.4,0,2,Carl Landry,115,0,0,11.4,1.3,+12
.800,5,9,0,3,2,.200,47.1,.370,1,.000,20121121,97,3,5,0,0.0,GSW,3,30.7,.750,19.7,4,1447.0,4.8,.200,3,7.7,0,.200,0.0,0,4,Jarrett Jack,103,0,1,13.3,0.3,+3
.000,2,0,0,0,1,.500,0.0,.750,1,.500,20121121,159,4,3,0,0.0,GSW,4,0.0,0,7.0,0,842.0,4.1,.750,0,17.5,1,1.000,0.0,0,1,Draymond Green,98,0,2,30.4,7.8,+1
0,0,0,0,0,0,0,0.0,0,0,0,20121121,216,1,0,1,0.0,GSW,0,0,0,0.0,0,368.0,0.0,0,0,10.0,0,0,23.7,0,1,Andris Biedriņš,119,0,0,0.0,-3.9,-3
