ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,6,10,1,0,1,.167,38.7,.167,1,.000,20121230,68,5,2,0,0.0,BOS,5,33.3,0,11.4,0,2147.0,1.4,.167,3,8.4,0,.500,0.0,0,1,Rajon Rondo,126,0,3,19.2,-11.0,-25
.333,12,0,1,4,1,.583,0.0,.727,7,.500,20121230,134,3,20,1,0.0,BOS,2,6.8,1.000,20.2,4,1983.0,1.6,.667,1,5.4,2,.333,3.2,0,1,Jason Terry,128,0,4,8.3,2.6,-16
.154,13,6,1,2,0,.538,42.9,.576,7,0,20121230,122,12,16,1,0.0,BOS,11,6.7,1.000,24.0,2,1679.0,0.0,.538,1,25.7,0,.000,3.8,0,2,Kevin Garnett,122,0,0,53.9,7.8,0
.000,15,3,1,0,0,.533,27.1,.667,8,.500,20121230,103,1,20,0,0.0,BOS,1,16.7,0,32.0,0,1524.0,0.0,.667,3,2.4,4,.533,0.0,0,4,Paul Pierce,132,0,8,5.4,2.4,-23
.000,2,0,1,0,1,.000,0.0,.000,0,0,20121230,0,1,0,0,4.4,BOS,1,0.0,0,5.1,0,1055.0,2.9,.000,0,3.4,0,.000,0.0,1,5,Jason Collins,122,0,0,7.8,-12.4,-16
.412,17,1,0,5,0,.294,5.5,.398,5,.250,20121230,83,3,16,2,2.5,BOS,1,9.1,.714,32.1,7,1862.0,0.0,.324,2,5.8,1,.235,6.9,1,1,Jeff Green,131,0,4,4.4,-10.1,-16
1.200,5,1,0,6,1,.400,6.4,.654,2,0,20121230,152,6,10,2,0.0,BOS,4,0.0,1.000,14.8,6,1401.0,2.2,.400,0,15.4,0,.000,9.1,0,3,Jared Sullinger,124,0,0,23.5,1.1,-2
.000,6,3,0,0,3,.000,19.3,.000,0,.000,20121230,24,0,0,0,3.7,BOS,0,14.3,0,15.2,0,1245.0,7.4,.000,1,0.0,0,.333,0.0,1,1,Courtney Lee,114,0,2,0.0,-7.3,+7
.000,5,0,0,0,0,.600,0.0,.600,3,0,20121230,111,3,6,3,0.0,BOS,0,16.7,0,13.5,0,1201.0,0.0,.600,1,9.0,0,.000,16.0,0,5,Brandon Bass,133,0,0,0.0,-11.2,-22
.000,3,1,0,0,0,.333,47.3,.333,1,.000,20121230,84,0,2,0,0.0,BOS,0,0.0,0,32.6,0,249.0,0.0,.333,0,0.0,0,.333,0.0,0,0,Leandro Barbosa,134,0,1,0.0,-7.4,-1
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20121230,203,1,4,1,0.0,BOS,0,0.0,0,100.0,0,53.0,0.0,1.000,0,67.9,0,.000,100.0,0,0,Jarvis Varnado,134,0,0,0.0,123.2,+4
0,0,0,0,0,0,0,0,0,0,0,20121230,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Avery Bradley,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121230,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kris Joseph,0,0,0,0,0,0
.333,15,5,1,4,1,.667,19.0,.785,10,.429,20121230,146,4,27,0,0.0,SAC,4,10.4,.800,21.9,5,2377.0,1.3,.767,2,6.1,3,.467,0.0,0,2,Isaiah Thomas,107,0,7,10.8,5.3,+20
.250,12,4,1,3,0,.750,19.2,.863,9,.500,20121230,182,6,23,1,0.0,SAC,5,0.0,1.000,18.5,3,1953.0,0.0,.833,0,11.1,2,.333,4.2,0,1,John Salmons,109,0,4,16.4,10.9,+26
.727,11,0,1,4,1,.727,0.0,.689,8,0,20121230,134,6,20,3,4.7,SAC,3,6.4,.500,22.0,8,1921.0,1.6,.727,1,11.2,0,.000,12.9,2,3,Jason Thompson,103,0,0,10.0,1.4,+19
.333,12,10,1,4,1,.333,40.8,.436,4,0,20121230,117,10,12,2,0.0,SAC,8,12.7,1.000,22.9,4,1868.0,1.6,.333,2,19.3,0,.000,8.8,0,5,DeMarcus Cousins,102,0,0,27.4,3.4,+21
