threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20160502,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kirk Hinrich,0,0
.190,7,9.0,20160502,CLE,0.0,1,16.9,1,.571,11.8,9,4,2.2,1,3,93,.048,2434.0,15.7,11,2,0,6.7,44.4,111,1.000,.524,.500,+16,.583,0,5,30.0,25,21,4,LeBron James,1,7
.000,14,18.1,20160502,CLE,19.3,2,16.9,2,.500,0.7,2,0,4.5,4,1,107,.667,2428.0,0.0,3,0,7,0.0,7.1,147,.500,.500,0,+16,.515,0,0,9.2,8,6,0,Tristan Thompson,1,7
.875,5,6.9,20160502,CLE,2.9,0,10.3,0,.750,3.0,3,0,0.0,2,3,110,.250,2275.0,0.0,4,4,1,1.4,11.9,139,.000,.500,.571,+16,.676,0,1,11.2,12,8,7,J.R. Smith,1,4
.529,11,15.3,20160502,CLE,5.9,6,23.5,1,.324,-4.2,1,1,2.4,7,2,102,.412,2253.0,4.7,4,3,2,1.4,4.0,95,.857,.235,.333,+15,.423,0,1,26.9,17,17,9,Kevin Love,1,9
.278,1,1.5,20160502,CLE,0.0,2,2.8,2,.528,7.3,8,2,5.3,2,3,110,.111,2064.0,9.6,8,3,0,1.6,43.2,116,1.000,.444,.600,+17,.556,0,1,29.1,21,18,5,Kyrie Irving,1,1
.000,1,3.5,20160502,CLE,0.0,0,6.6,0,.500,-12.0,0,0,0.0,0,4,114,.000,895.0,0.0,1,0,0,0.0,0.0,99,0,.500,0,-9,.500,0,0,6.4,2,2,0,Iman Shumpert,0,1
.500,1,3.9,20160502,CLE,0.0,1,7.3,0,.000,-13.6,4,1,0.0,2,3,114,1.000,805.0,25.8,0,0,0,0.0,38.7,79,.500,.000,.000,-5,.174,0,0,13.8,1,2,1,Matthew Dellavedova,0,1
.667,4,20.5,20160502,CLE,0.0,0,38.4,0,1.333,22.5,0,0,0.0,0,0,98,.000,612.0,0.0,3,2,0,0.0,0.0,267,0,1.000,1.000,-5,1.333,0,0,14.1,8,3,2,Richard Jefferson,0,4
.600,0,0.0,20160502,CLE,0.0,3,0.0,1,.500,7.8,0,0,10.0,3,1,113,.600,546.0,0.0,2,1,0,0.0,0.0,132,1.000,.400,.333,-4,.633,0,0,33.3,8,5,3,Channing Frye,0,0
.000,0,0.0,20160502,CLE,0.0,0,0.0,0,1.000,153.7,0,0,0.0,0,0,-60,.000,41.0,0.0,1,0,0,79.1,0.0,200,0,1.000,0,-1,1.000,0,1,70.1,2,1,0,Dahntay Jones,0,0
0,0,0.0,20160502,CLE,0.0,0,0.0,0,0,-10.0,0,0,0.0,0,0,118,0,41.0,0,0,0,0,0.0,0.0,0,0,0,0,-1,0,0,0,0.0,0,0,0,Mo Williams,0,0
0,0,0.0,20160502,CLE,0.0,0,0.0,0,0,-7.7,0,0,0.0,0,0,118,0,7.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,Timofey Mozgov,0,0
0,0,0,20160502,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,James Jones,0,0
0,0,0,20160502,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tiago Splitter,0,0
0,0,0,20160502,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Edy Tavares,0,0
0,0,0,20160502,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Sasha Kaun,0,0
0,0,0,20160502,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jordan McRae,0,0
