threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.238,6,8.5,20210528,NYK,4.8,1,13.7,0,.690,14.6,5,2,0.0,1,2,118,.048,2334.0,8.5,13,3,2,1.4,47.6,136,1.000,.619,.600,-16,.700,0,1,27.5,30,21,5,Derrick Rose,1,4
.750,5,7.2,20210528,NYK,7.3,3,6.9,0,.500,0.8,1,1,0.0,3,3,118,.375,2305.0,9.7,3,2,3,1.4,4.9,125,1.000,.375,.333,-6,.590,0,1,12.3,11,8,6,Reggie Bullock,1,2
.467,11,17.3,20210528,NYK,5.4,8,34.2,0,.200,-7.6,2,3,0.0,8,5,119,.533,2103.0,13.9,2,2,2,0.0,10.4,82,1.000,.133,.286,-9,.378,0,0,28.0,14,15,7,Julius Randle,1,9
.556,4,7.6,20210528,NYK,3.3,2,13.8,1,.278,-0.7,3,1,3.1,2,2,113,.222,1735.0,9.2,2,1,1,1.8,19.4,86,1.000,.222,.200,-9,.354,0,1,17.2,7,9,5,RJ Barrett,1,3
.000,6,12.6,20210528,NYK,3.6,0,25.3,1,.333,-6.0,0,0,3.4,0,3,116,.000,1580.0,0.0,2,0,1,0.0,0.0,81,0,.333,0,-8,.333,0,0,10.4,4,6,0,Taj Gibson,1,5
.625,2,4.8,20210528,NYK,0.0,3,11.7,0,.313,-4.9,2,2,0.0,3,0,121,.375,1368.0,17.7,2,1,0,0.0,17.0,83,1.000,.250,.200,+3,.429,0,0,22.7,8,8,5,Alec Burks,0,2
.000,8,20.4,20210528,NYK,13.0,10,30.8,0,.500,13.0,1,2,0.0,12,3,102,6.000,1300.0,21.6,1,0,3,7.4,8.3,146,.833,.500,0,-3,.824,0,3,19.5,12,2,0,Nerlens Noel,0,5
.125,0,0.0,20210528,NYK,0.0,0,0.0,0,.250,-17.8,0,0,0.0,1,2,122,.125,896.0,0.0,2,0,0,0.0,0.0,53,.000,.250,.000,-3,.237,0,0,25.8,4,8,1,Immanuel Quickley,0,0
.250,3,12.8,20210528,NYK,7.3,0,20.6,0,.500,-2.4,0,0,0.0,0,1,120,.000,777.0,0.0,2,0,1,0.0,0.0,113,0,.500,.000,-2,.500,0,0,14.1,4,4,1,Obi Toppin,0,2
0,0,0.0,20210528,NYK,0.0,0,0.0,0,0,-5.9,0,0,0.0,0,0,122,0,2.0,0,0,0,0,0.0,0.0,0,0,0,0,-2,0,0,0,0.0,0,0,0,Frank Ntilikina,0,0
0,0,0,20210528,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Theo Pinson,0,0
0,0,0,20210528,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jared Harper,0,0
0,0,0,20210528,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kevin Knox,0,0
0,0,0,20210528,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Elfrid Payton,0,0
0,0,0,20210528,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Norvel Pelle,0,0
.333,8,11.3,20210528,ATL,3.4,0,16.8,0,.625,2.2,3,1,0.0,0,4,102,.000,2352.0,7.7,6,3,1,1.4,10.6,119,0,.500,.750,+11,.625,0,1,16.7,15,12,4,Bogdan Bogdanović,1,7
.316,1,1.5,20210528,ATL,0.0,3,2.6,0,.474,3.7,14,2,0.0,4,2,113,.211,2213.0,8.8,8,2,0,0.0,57.7,119,.750,.421,.333,+9,.506,0,0,31.0,21,19,6,Trae Young,1,1
.091,5,7.9,20210528,ATL,0.0,0,13.4,1,.500,-2.3,2,1,2.7,0,2,106,.000,2101.0,8.3,5,1,0,0.0,7.8,94,0,.455,1.000,+10,.500,0,0,17.2,11,11,1,De'Andre Hunter,1,5
.000,12,19.5,20210528,ATL,7.9,1,27.8,2,.750,6.7,2,1,5.6,2,2,97,.250,2034.0,10.1,6,0,2,0.0,8.5,139,.500,.750,0,+15,.732,0,0,14.6,13,8,0,Clint Capela,1,10
.455,6,10.8,20210528,ATL,0.0,0,18.5,0,.636,3.0,2,0,0.0,0,4,105,.000,1835.0,0.0,6,2,0,0.0,9.6,125,0,.545,.400,+10,.636,0,0,18.1,14,11,5,John Collins,1,6
.500,4,9.3,20210528,ATL,0.0,0,15.9,0,.750,6.1,1,1,0.0,0,4,101,.000,1423.0,11.1,4,4,0,2.2,6.0,118,0,.500,1.000,+3,.750,0,1,19.1,12,8,4,Danilo Gallinari,0,4
.800,3,8.6,20210528,ATL,7.0,1,9.8,1,.900,11.9,2,1,4.9,2,2,106,.400,1150.0,14.5,3,3,1,0.0,14.5,142,.500,.600,.750,+2,.850,0,0,18.0,10,5,4,Kevin Huerter,0,2
.333,0,0.0,20210528,ATL,0.0,0,0.0,0,.750,0.7,2,3,0.0,0,0,114,.000,667.0,33.3,4,1,0,0.0,34.9,94,0,.667,.500,+2,.750,0,0,40.7,9,6,2,Lou Williams,0,0
0,2,19.0,20210528,ATL,0.0,0,32.4,1,0,-10.0,0,1,16.2,0,2,88,0,349.0,100.0,0,0,0,0.0,0.0,0,0,0,0,-3,0,0,0,8.6,0,0,0,Onyeka Okongwu,0,2
1.000,1,12.0,20210528,ATL,0.0,0,20.5,0,.000,-16.6,0,0,0.0,0,1,104,.000,276.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-4,.000,0,0,10.9,0,1,1,Solomon Hill,0,1
0,0,0,20210528,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nathan Knight,0,0
0,0,0,20210528,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bruno Fernando,0,0
0,0,0,20210528,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kris Dunn,0,0
0,0,0,20210528,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tony Snell,0,0
0,0,0,20210528,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Skylar Mays,0,0
0,0,0,20210528,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Mitchell Robinson,0,0
0,0,0,20210528,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Luca Vildoza,0,0
0,0,0,20210528,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brandon Goodwin,0,0
0,0,0,20210528,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Cam Reddish,0,0
