ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,15,6,1,4,2,.600,24.0,.709,9,.750,20130406,134,2,25,2,0.0,DET,0,14.5,.667,22.4,6,2451.0,2.5,.700,3,3.0,3,.267,6.9,0,4,Brandon Knight,118,0,4,0.0,6.7,-1
.154,13,1,1,2,2,.538,5.0,.576,7,.000,20130406,99,6,16,3,2.2,DET,3,22.4,1.000,24.5,2,1939.0,3.1,.538,4,11.3,0,.077,13.1,1,4,Greg Monroe,111,0,1,9.9,-3.2,-8
.400,5,2,1,1,1,.800,9.2,.765,4,0,20130406,104,10,9,1,6.8,DET,9,33.8,.500,12.8,2,1850.0,1.6,.800,3,19.7,0,.000,4.6,3,5,Andre Drummond,103,0,0,31.1,2.4,-17
.000,5,4,1,0,3,.600,20.6,.600,3,0,20130406,96,2,6,1,0.0,DET,1,37.5,0,13.2,0,1617.0,5.6,.600,3,4.5,0,.000,5.2,0,1,José Calderón,110,0,0,4.0,0.1,-16
.500,6,0,1,2,0,.333,0.0,.410,2,.000,20130406,76,3,6,1,0.0,DET,2,21.5,.667,18.3,3,1353.0,0.0,.333,2,8.1,0,.333,6.3,0,3,Kyle Singler,119,0,2,9.5,-13.4,-8
.400,15,4,0,4,0,.533,26.8,.567,8,.000,20130406,100,8,20,1,2.5,DET,7,22.1,.667,36.5,6,1652.0,0.0,.533,5,17.7,0,.067,5.1,1,0,Rodney Stuckey,111,0,1,27.1,-1.5,+5
.000,6,4,0,0,2,.500,21.2,.583,3,.500,20130406,123,3,7,0,0.0,DET,3,14.3,0,11.8,0,1574.0,3.8,.583,1,6.9,1,.333,0.0,0,5,Khris Middleton,110,0,2,12.2,2.2,+4
.400,5,0,0,2,0,.400,0.0,.595,2,.500,20130406,85,3,7,1,3.0,DET,2,33.8,1.000,16.8,2,1409.0,0.0,.500,3,7.8,1,.400,6.0,1,2,Jonas Jerebko,118,0,2,9.1,-7.3,+12
.000,5,1,0,0,0,.400,17.5,.500,2,.333,20130406,126,4,5,1,0.0,DET,3,0.0,0,23.9,0,556.0,0.0,.500,0,26.2,1,.600,15.2,0,1,Charlie Villanueva,109,0,3,34.5,3.4,-1
0,0,0,0,0,0,0,0,0,0,0,20130406,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Will Bynum,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130406,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kim English,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130406,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Viacheslav Kravtsov,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130406,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Corey Maggette,0,0,0,0,0,0
.400,10,3,1,4,7,.400,10.6,.553,4,.500,20130406,114,6,13,2,3.7,MIN,4,14.5,1.000,13.5,4,2579.0,8.2,.450,2,8.5,1,.200,5.0,2,0,Andrei Kirilenko,95,0,2,13.1,7.7,+8
.533,15,2,1,6,0,.467,10.0,.540,7,0,20130406,125,13,20,6,0.0,MIN,7,5.1,.750,22.9,8,2158.0,0.0,.467,1,22.0,0,.000,17.8,0,2,Nikola Peković,111,0,0,27.5,-0.9,+20
.692,13,6,1,8,5,.077,26.1,.295,1,.000,20130406,78,5,10,1,0.0,MIN,4,15.0,.889,26.4,9,1916.0,7.9,.077,3,9.5,0,.154,3.3,0,2,Ricky Rubio,97,0,2,17.7,-4.3,+17
.667,6,3,1,3,2,.167,21.5,.322,1,.000,20130406,77,1,5,1,0.0,MIN,0,20.5,.750,20.6,4,1198.0,5.0,.167,2,3.0,0,.167,5.3,0,2,Luke Ridnour,107,0,1,0.0,-7.8,+16
.111,9,0,1,1,0,.667,0.0,.742,6,.500,20130406,128,2,14,0,0.0,MIN,2,9.6,1.000,25.2,1,1050.0,0.0,.722,1,6.9,1,.222,0.0,0,4,Derrick Williams,113,0,2,16.1,-0.1,-6
.571,7,1,0,3,1,.714,5.6,.742,5,.000,20130406,162,4,13,2,5.3,MIN,2,0.0,.750,12.2,4,1825.0,1.7,.714,0,8.0,0,.143,7.0,2,2,Dante Cunningham,109,0,1,9.3,5.5,+11
.375,8,1,0,2,0,.375,6.5,.536,3,.667,20130406,122,2,10,0,3.3,MIN,2,0.0,.667,16.1,3,1469.0,0.0,.500,0,5.0,2,.375,0.0,1,0,Chase Budinger,113,0,3,11.5,-0.1,-11
.231,13,6,0,0,1,.692,88.4,.698,9,.667,20130406,109,1,20,0,0.0,MIN,1,21.8,.000,36.7,3,1263.0,2.4,.769,4,2.9,2,.231,0.0,0,2,J.J. Barea,111,0,3,6.7,10.2,-6
1.000,2,0,0,2,0,.000,0.0,.347,0,0,20130406,126,4,2,3,6.6,MIN,1,0.0,1.000,10.1,2,722.0,0.0,.000,0,20.2,0,.000,26.6,1,4,Greg Stiemsma,110,0,0,11.7,-10.5,-14
0,0,1,0,0,0,0,36.2,0,0,0,20130406,38,0,0,0,0.0,MIN,0,100.0,0,11.5,0,221.0,0.0,0,1,0.0,0,0,0.0,0,2,Alexey Shved,116,0,0,0.0,-25.1,-5
