ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.167,12,2,1,2,0,.250,8.1,.311,3,0,20101217,93,17,8,7,2.3,CHA,10,7.2,1.000,16.2,2,2407.0,0.0,.250,1,22.6,0,.000,17.1,1,2,Dominic McGuire,107,0,0,29.2,-5.7,-10
.158,19,3,1,3,1,.474,18.3,.541,9,.143,20101217,112,2,22,1,0.0,CHA,1,9.0,1.000,28.2,3,2214.0,1.6,.500,2,2.9,1,.368,2.7,0,3,D.J. Augustin,113,0,7,3.2,1.5,-6
.133,15,0,1,1,3,.667,0.0,.693,10,.500,20101217,124,7,22,2,0.0,CHA,5,11.2,.500,22.9,2,2184.0,4.8,.700,2,10.3,1,.133,5.4,0,4,Boris Diaw,102,0,2,16.1,7.4,+2
.286,14,3,1,3,2,.214,16.0,.286,3,.000,20101217,80,3,9,0,0.0,CHA,3,0.0,.750,23.2,4,1901.0,3.7,.214,0,5.1,0,.286,0.0,0,1,Stephen Jackson,106,0,4,11.1,-5.6,-6
1.000,4,0,1,3,0,.000,0.0,.260,0,0,20101217,84,5,3,2,0.0,CHA,3,0.0,.750,14.9,4,1086.0,0.0,.000,0,14.7,0,.000,10.8,0,0,Nazr Mohammed,111,0,0,19.4,-10.8,-5
.500,4,2,0,2,0,.750,13.0,.820,3,0,20101217,149,5,8,3,0.0,CHA,2,17.0,1.000,10.2,2,1609.0,0.0,.750,1,9.9,0,.000,11.0,0,1,Kwame Brown,115,0,0,8.7,1.6,0
.333,9,0,0,3,0,.222,0.0,.339,2,.000,20101217,94,8,7,2,5.6,CHA,6,0.0,1.000,29.8,3,969.0,0.0,.222,0,26.4,0,.111,12.1,1,0,Tyrus Thomas,100,0,1,43.5,-3.8,-1
.000,4,5,0,0,2,.250,52.3,.250,1,0,20101217,101,0,2,0,5.9,CHA,0,0.0,0,12.2,0,921.0,7.5,.250,0,0.0,0,.000,0.0,1,0,Shaun Livingston,97,0,0,0.0,12.5,+4
.000,5,1,0,0,0,.400,25.0,.400,2,0,20101217,83,1,4,1,0.0,CHA,0,16.7,0,32.1,0,524.0,0.0,.400,1,6.1,0,.000,11.2,0,1,Derrick Brown,117,0,0,0.0,-9.0,0
.000,1,2,0,0,0,.000,46.1,.000,0,0,20101217,76,0,0,0,0.0,CHA,0,0.0,0,7.4,0,379.0,0.0,.000,0,0.0,0,.000,0.0,0,2,Gerald Henderson,117,0,0,0.0,-9.2,-3
