ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.211,19,3,1,2,1,.526,25.6,.530,10,.000,20080424,94,7,22,0,2.5,CLE,7,16.2,.500,31.2,4,2157.0,1.5,.526,4,12.1,0,.211,0.0,1,3,LeBron James,116,0,4,30.1,4.6,-24
.200,10,1,1,1,0,.400,7.0,.414,4,0,20080424,72,4,9,1,0.0,CLE,3,21.6,.500,20.7,2,1819.0,0.0,.400,3,8.2,0,.000,3.4,0,4,Zydrunas Ilgauskas,122,0,0,15.3,-8.9,-22
.000,9,3,1,0,0,.333,22.6,.333,3,0,20080424,89,2,6,0,0.0,CLE,2,0.0,0,15.1,0,1619.0,0.0,.333,0,4.6,0,.000,0.0,0,0,Wally Szczerbiak,123,0,0,11.5,-1.5,-27
1.333,3,2,1,3,0,.333,13.9,.525,1,.000,20080424,68,1,5,1,0.0,CLE,0,45.7,.750,15.5,4,1529.0,0.0,.333,4,2.4,0,.333,4.1,0,3,Delonte West,124,0,1,0.0,-11.6,-23
.500,4,1,1,1,0,.500,13.0,.512,2,0,20080424,100,5,5,2,11.1,CLE,3,17.0,.500,16.6,2,962.0,0.0,.500,1,19.4,0,.000,13.0,2,3,Ben Wallace,111,0,0,29.0,3.2,-14
.000,6,1,0,0,1,.333,7.8,.333,2,.000,20080424,44,0,4,0,0.0,CLE,0,40.0,0,18.4,0,1478.0,2.2,.333,4,0.0,0,.500,0.0,0,1,Daniel Gibson,120,0,3,0.0,-12.7,-13
.875,8,2,0,4,0,.250,16.1,.451,2,.500,20080424,90,8,10,5,0.0,CLE,3,21.3,.571,26.7,7,1432.0,0.0,.375,3,20.9,2,.500,21.9,0,5,Devin Brown,122,0,4,19.5,-1.5,-17
2.000,2,3,0,1,1,.500,23.4,.399,1,0,20080424,75,9,3,2,0.0,CLE,7,34.7,.250,11.4,4,1371.0,2.3,.500,2,24.6,0,.000,9.1,0,4,Anderson Varejão,114,0,0,47.4,0.2,-7
.000,8,0,0,0,0,.500,0.0,.500,4,0,20080424,100,4,8,4,0.0,CLE,0,11.1,0,24.4,0,1001.0,0.0,.500,1,14.9,0,.000,25.0,0,6,Joe Smith,123,0,0,0.0,-6.4,-19
0,0,0,0,0,0,0,0.0,0,0,0,20080424,0,0,0,0,0.0,CLE,0,0,0,0.0,0,418.0,0.0,0,0,0.0,0,0,0.0,0,0,Dwayne Jones,125,0,0,0.0,-5.1,-8
.000,3,1,0,0,0,.000,28.1,.000,0,.000,20080424,13,0,0,0,0.0,CLE,0,25.0,0,30.7,0,354.0,0.0,.000,1,0.0,0,1.000,0.0,0,1,Damon Jones,124,0,3,0.0,-28.9,-6
.000,1,0,0,0,1,.000,0.0,.000,0,.000,20080424,0,1,0,0,0.0,CLE,1,0.0,0,10.4,0,260.0,12.2,.000,0,14.4,0,1.000,0.0,0,0,Billy Thomas,94,0,1,35.7,3.3,0
.214,14,4,1,3,2,.500,17.9,.555,7,.000,20080424,96,3,17,0,0.0,WAS,3,20.7,1.000,25.4,3,2227.0,2.9,.500,4,5.0,0,.214,0.0,0,1,Caron Butler,83,0,3,8.4,-0.9,+28
.600,10,1,1,4,2,.500,5.2,.593,5,.500,20080424,124,7,15,0,5.5,WAS,7,0.0,.667,20.2,6,1829.0,3.5,.550,0,14.3,1,.200,0.0,2,3,Antawn Jamison,71,0,2,24.0,8.2,+20
.444,9,1,1,4,3,.556,5.5,.883,5,.714,20080424,157,0,19,0,0.0,WAS,0,8.5,1.000,19.7,4,1747.0,5.5,.833,1,0.0,5,.778,0.0,0,0,DeShawn Stevenson,82,0,7,0.0,18.0,+25
.667,6,3,1,4,1,.833,18.6,.902,5,0,20080424,191,6,14,1,0.0,WAS,5,0.0,1.000,14.1,4,1604.0,2.0,.833,0,14.0,0,.000,5.8,0,3,Brendan Haywood,79,0,0,19.5,14.7,+26
.000,2,3,1,0,0,.500,43.2,.500,1,.000,20080424,102,1,2,0,0.0,WAS,1,33.3,0,14.6,0,602.0,0.0,.500,1,6.2,0,.500,0.0,0,0,Gilbert Arenas,88,0,1,10.4,-1.4,+3
.000,14,1,0,0,2,.571,7.1,.643,8,.667,20080424,126,2,18,0,0.0,WAS,2,0.0,0,24.4,0,1675.0,3.8,.643,0,4.5,2,.214,0.0,0,3,Roger Mason,80,0,3,7.5,7.7,+19
1.000,6,0,0,2,1,.500,0.0,.463,3,.000,20080424,91,7,8,3,6.7,WAS,4,18.8,.333,20.7,6,1504.0,2.1,.500,2,17.4,0,.167,18.5,2,1,Andray Blatche,77,0,1,16.7,-2.4,+13
1.750,4,6,0,5,0,.500,35.7,.636,2,.000,20080424,154,4,9,0,0.0,WAS,4,0.0,.714,14.5,7,1427.0,0.0,.500,0,10.5,0,.250,0.0,0,2,Antonio Daniels,84,0,1,17.5,5.5,+27
.200,5,0,0,0,0,.400,0.0,.368,2,0,20080424,61,4,4,1,0.0,WAS,3,26.9,.000,23.4,1,931.0,0.0,.400,2,16.1,0,.000,10.0,0,3,Darius Songaila,81,0,0,20.2,-16.0,+14
0,0,1,0,0,1,0,20.7,0,0,0,20080424,221,2,0,0,13.8,WAS,2,0,0,0.0,0,367.0,8.7,0,0,20.4,0,0,0.0,1,1,Dominic McGuire,52,0,0,34.1,23.1,+7
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20080424,0,0,0,0,0.0,WAS,0,33.3,0,28.4,0,309.0,0.0,.000,1,0.0,0,.500,0.0,0,0,Nick Young,93,0,1,0.0,-32.3,-2
2.000,1,0,0,2,1,.000,0.0,.532,0,0,20080424,120,0,2,0,0.0,WAS,0,0.0,1.000,30.9,2,178.0,17.9,.000,0,0.0,0,.000,0.0,0,0,Oleksiy Pecherov,57,0,0,0.0,15.7,0
0,0,0,0,0,0,0,0,0,0,0,20080424,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lance Allred,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080424,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Snow,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080424,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Etan Thomas,0,1,0,0,0,0
