ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.304,23,4,1,7,0,.304,13.8,.460,7,.375,20220410,96,10,24,1,1.9,MIL,9,7.1,1.000,26.8,7,2650.0,0.0,.370,2,12.2,3,.348,2.4,1,1,Jordan Nwora,132,0,8,22.7,-6.5,-26
.333,18,4,1,6,1,.556,16.3,.678,10,.400,20220410,132,13,28,3,0.0,MIL,10,8.8,1.000,22.4,6,2555.0,1.1,.611,2,16.5,2,.278,7.4,0,2,Sandro Mamukelashvili,130,0,5,26.2,2.9,-18
.714,14,2,1,8,0,.643,8.3,.734,9,.333,20220410,112,5,27,0,2.1,MIL,5,21.4,.800,24.3,10,2434.0,0.0,.679,5,6.6,1,.214,0.0,1,3,Thanasis Antetokounmpo,133,0,3,13.8,-3.8,-7
.000,11,5,1,0,3,.091,19.1,.136,1,.200,20220410,61,6,3,1,0.0,MIL,5,0.0,0,13.9,0,2003.0,4.2,.136,0,9.7,1,.455,3.1,0,1,Jevon Carter,125,0,5,16.7,-9.2,-15
0,0,0,1,0,0,0,0.0,0,0,0,20220410,0,0,0,0,0.0,MIL,0,0,0,0.0,0,8.0,0.0,0,0,0.0,0,0,0.0,0,1,Jrue Holiday,103,0,0,0.0,-145.0,0
.400,15,8,0,2,1,.467,31.4,.510,7,.333,20220410,107,3,18,1,0.0,MIL,2,10.2,.333,20.7,6,2401.0,1.2,.533,2,4.0,2,.400,2.6,0,4,Lindell Wigginton,134,0,6,5.6,-4.5,-14
.429,7,4,0,2,2,.714,14.9,.901,5,1.000,20220410,162,4,15,2,0.0,MIL,2,10.7,.667,10.0,3,2349.0,2.4,.929,1,5.5,3,.429,5.3,0,2,Rayjon Tucker,131,0,3,5.7,2.3,-10
0,0,0,0,0,0,0,0,0,0,0,20220410,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bobby Portis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220410,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wesley Matthews,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220410,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pat Connaughton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220410,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Khris Middleton,0,0,0,0,0,0
.286,7,6,1,2,2,.286,20.8,.381,2,.000,20220410,107,0,6,0,0.0,CLE,0,11.3,1.000,13.2,2,1739.0,3.3,.286,1,0.0,0,.714,0.0,0,3,Caris LeVert,112,0,5,0.0,-5.4,+38
.000,7,8,1,0,0,.571,38.8,.786,4,.600,20220410,179,2,11,0,0.0,CLE,2,0.0,0,13.0,0,1390.0,0.0,.786,0,4.7,3,.714,0.0,0,0,Darius Garland,118,0,5,9.0,7.1,+38
