ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.273,11,5,1,2,0,.364,25.0,.528,4,.600,20160102,93,4,13,1,0.0,MIL,3,24.5,.667,21.7,3,2159.0,0.0,.500,4,5.6,3,.455,3.2,0,0,Khris Middleton,101,0,5,7.6,-3.2,-7
.571,7,1,1,4,0,.571,5.2,.685,4,0,20160102,133,6,12,1,0.0,MIL,5,10.2,1.000,13.3,4,2100.0,0.0,.571,1,8.7,0,.000,3.3,0,4,Jabari Parker,97,0,0,12.9,-2.3,-11
.571,7,6,1,3,2,.143,27.0,.285,1,0,20160102,90,7,5,1,5.9,MIL,6,10.2,.750,13.4,4,2090.0,3.1,.143,1,10.2,0,.000,3.3,3,4,Michael Carter-Williams,86,0,0,15.6,2.2,-5
.444,9,2,1,4,2,.333,11.6,.511,3,.500,20160102,85,9,11,1,0.0,MIL,8,27.1,1.000,23.3,4,1818.0,3.5,.389,4,15.0,1,.222,3.8,0,3,Giannis Antetokounmpo,85,0,2,23.9,-3.5,+19
.385,13,3,1,5,2,.538,27.3,.625,7,0,20160102,145,10,19,4,0.0,MIL,6,0.0,1.000,27.0,5,1619.0,3.9,.538,0,18.7,0,.000,16.9,0,1,Greg Monroe,87,0,0,20.1,15.5,+2
.154,13,2,0,2,0,.308,11.5,.468,4,.500,20160102,93,5,13,1,0.0,MIL,4,12.6,1.000,23.7,2,1925.0,0.0,.423,2,7.9,3,.462,3.6,0,1,Jerryd Bayless,99,0,6,11.3,-4.6,+20
.857,7,1,0,3,0,.857,12.5,.778,6,0,20160102,140,4,15,2,3.3,MIL,2,9.4,.500,24.2,6,1261.0,0.0,.857,1,9.6,0,.000,10.9,1,1,John Henson,98,0,0,8.6,9.7,+8
.000,5,0,0,0,0,.400,0.0,.500,2,.333,20160102,103,3,5,0,4.3,MIL,3,0.0,0,15.1,0,949.0,0.0,.500,0,9.6,1,.600,0.0,1,0,Rashad Vaughn,93,0,3,17.2,1.4,+20
.000,1,0,0,0,1,1.000,0.0,1.000,1,0,20160102,200,0,2,0,0.0,MIL,0,0.0,0,9.2,0,312.0,10.2,1.000,0,0.0,0,.000,0.0,0,2,Johnny O'Bryant,82,0,0,0.0,7.8,+8
.000,2,0,0,0,0,.000,0.0,.000,0,0,20160102,0,0,0,0,0.0,MIL,0,0.0,0,34.4,0,167.0,0.0,.000,0,0.0,0,.000,0.0,0,2,O.J. Mayo,100,0,0,0.0,-51.1,-4
