ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.750,8,2,1,2,2,.750,12.3,.658,6,.000,20131220,127,3,14,2,2.6,HOU,1,8.6,.333,15.4,6,2009.0,3.0,.750,1,5.0,0,.125,5.4,1,3,Chandler Parsons,120,0,1,4.3,5.0,-23
.429,14,2,1,5,3,.214,10.7,.361,3,.200,20131220,63,3,12,0,0.0,HOU,3,23.1,.833,29.4,6,1952.0,4.6,.250,5,5.1,1,.357,0.0,0,3,James Harden,116,0,5,13.4,-8.6,-16
.188,16,2,1,1,1,.563,16.7,.548,9,0,20131220,101,12,19,3,13.9,HOU,9,14.8,.333,28.6,3,1886.0,1.6,.563,3,21.3,0,.000,8.6,5,2,Dwight Howard,108,0,0,41.6,9.2,-17
.400,5,1,1,2,0,.600,5.9,.680,3,.000,20131220,152,3,8,2,0.0,HOU,1,0.0,1.000,8.7,2,1801.0,0.0,.600,0,5.6,0,.200,6.0,0,1,Patrick Beverley,128,0,1,4.8,-1.4,-17
.375,8,0,1,1,0,.500,0.0,.536,4,.333,20131220,94,5,10,2,0.0,HOU,3,17.7,.333,20.1,3,1495.0,0.0,.563,2,11.2,1,.375,7.3,0,2,Terrence Jones,126,0,3,17.5,-5.4,-30
.000,6,1,0,0,1,.333,7.1,.417,2,.250,20131220,95,3,5,0,0.0,HOU,3,0.0,0,11.0,0,1449.0,2.1,.417,0,6.9,1,.667,0.0,0,1,Francisco García,121,0,4,18.1,-2.0,-17
.000,10,1,0,0,2,.100,7.8,.150,1,.143,20131220,40,2,3,1,0.0,HOU,1,9.1,0,23.6,0,1239.0,4.9,.150,1,5.4,1,.700,4.4,0,1,Omri Casspi,117,0,7,7.0,-10.4,-16
.286,7,1,0,1,1,.000,8.3,.063,0,.000,20131220,22,2,1,1,0.0,HOU,1,20.2,.500,24.3,2,1079.0,2.8,.000,2,6.2,0,.143,5.0,0,2,Aaron Brooks,121,0,1,8.1,-20.3,-16
.000,6,0,0,0,1,.500,0.0,.500,3,0,20131220,109,2,6,1,0.0,HOU,1,0.0,0,22.0,0,725.0,4.2,.500,0,9.2,0,.000,7.5,0,3,Greg Smith,117,0,0,12.0,-1.1,-7
.667,3,0,0,1,0,.333,0.0,.387,1,0,20131220,85,1,3,0,0.0,HOU,1,0.0,.500,21.5,2,479.0,0.0,.333,0,7.0,0,.000,0.0,0,0,Donatas Motiejūnas,126,0,0,18.2,-6.0,-3
