ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,16,6,1,0,1,.313,23.2,.344,5,.167,20211124,89,9,11,0,7.4,CHO,9,0.0,0,18.0,0,2275.0,1.3,.344,0,11.4,1,.375,0.0,3,3,Miles Bridges,99,0,6,24.2,-2.6,+9
.182,22,5,1,2,6,.500,26.2,.568,11,.300,20211124,114,3,27,0,2.5,CHO,3,4.0,.500,28.6,4,2224.0,7.9,.568,1,3.9,3,.455,0.0,1,0,Terry Rozier,92,0,10,8.3,12.6,-1
.235,17,4,1,4,0,.412,28.8,.586,7,.444,20211124,114,4,22,1,0.0,CHO,3,9.6,1.000,34.5,4,1542.0,0.0,.529,2,7.5,4,.529,3.5,0,4,LaMelo Ball,111,0,9,11.9,2.4,-2
.333,6,2,1,1,2,.000,10.0,.073,0,.000,20211124,30,3,1,0,0.0,CHO,3,12.7,.500,13.7,2,1479.0,4.0,.000,1,5.8,0,.667,0.0,0,0,Gordon Hayward,101,0,4,12.4,-14.1,-1
1.000,3,2,1,3,0,.667,13.1,.810,2,0,20211124,158,8,7,4,4.4,CHO,4,18.8,1.000,10.7,3,1272.0,0.0,.667,1,18.1,0,.000,17.1,1,1,Mason Plumlee,105,0,0,19.3,1.5,-8
.294,17,0,0,4,0,.412,0.0,.547,7,.375,20211124,109,6,21,2,0.0,CHO,4,5.0,.800,25.2,5,2057.0,0.0,.500,1,8.4,3,.471,5.3,0,1,Kelly Oubre Jr.,111,0,8,11.9,-4.6,+16
.250,4,6,0,1,2,.750,30.7,.901,3,1.000,20211124,163,5,8,1,6.8,CHO,4,18.4,1.000,8.4,1,1663.0,3.5,.875,1,8.7,1,.250,3.3,2,4,Cody Martin,97,0,1,14.7,8.8,+6
.400,5,1,0,1,0,.600,8.8,.595,3,.000,20211124,119,7,7,3,5.3,CHO,4,14.5,.500,16.6,2,1064.0,0.0,.600,1,18.9,0,.200,15.3,1,3,Jalen McDaniels,104,0,1,23.0,-3.4,+13
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20211124,97,3,2,1,25.2,CHO,2,50.0,0,11.4,0,449.0,0.0,1.000,1,19.2,0,.000,12.1,2,0,Nick Richards,89,0,0,27.3,1.1,+1
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20211124,0,1,0,0,15.1,CHO,1,33.3,0,20.5,0,375.0,0.0,.000,1,7.7,0,.500,0.0,1,0,P.J. Washington,99,0,1,16.3,-22.5,+2
0,0,0,0,0,0,0,0,0,0,0,20211124,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kai Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211124,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ish Smith,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211124,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Bouknight,0,0,0,0,0,0
.000,13,4,1,0,1,.385,17.6,.500,5,.375,20211124,99,3,13,1,0.0,ORL,2,13.3,0,18.4,0,2102.0,1.4,.500,2,4.1,3,.615,2.9,0,2,Gary Harris,111,0,8,5.2,-1.8,+9
.000,12,4,1,0,0,.583,21.3,.667,7,1.000,20211124,146,7,16,2,0.0,ORL,5,0.0,0,15.9,0,1956.0,0.0,.667,0,10.3,2,.167,6.3,0,2,Franz Wagner,111,0,2,13.9,5.8,+2
.111,9,2,1,1,2,.667,10.3,.742,6,.250,20211124,155,11,14,1,0.0,ORL,10,0.0,1.000,12.7,1,1925.0,3.0,.722,0,16.5,1,.444,3.2,0,3,Wendell Carter Jr.,99,0,4,28.2,7.0,+9
.000,15,0,1,0,0,.467,0.0,.600,7,.571,20211124,97,12,18,2,0.0,ORL,10,16.7,0,24.7,0,1887.0,0.0,.600,3,18.3,4,.467,6.5,0,3,Mo Bamba,106,0,7,28.8,-1.5,+6
.500,14,6,1,5,1,.429,33.4,.498,6,.000,20211124,90,4,17,0,3.0,ORL,4,22.6,.714,31.4,7,1817.0,1.6,.429,5,6.3,0,.357,0.0,1,6,Jalen Suggs,106,0,5,12.0,-5.0,+5
