ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.208,24,5,1,5,1,.333,15.2,.439,8,.286,20170206,96,1,23,0,0.0,CLE,1,10.3,1.000,28.2,5,2648.0,1.1,.375,3,1.3,2,.292,0.0,0,3,Kyrie Irving,127,0,7,2.7,-10.6,+5
.278,18,17,1,2,2,.667,63.2,.792,12,.750,20170206,140,7,32,0,3.6,CLE,7,22.9,.400,26.6,5,2524.0,2.3,.833,6,9.9,6,.444,0.0,2,6,LeBron James,118,0,8,19.6,17.2,0
.647,17,3,1,11,3,.647,10.9,.893,11,.600,20170206,156,12,39,4,0.0,CLE,8,15.5,1.000,26.4,11,2503.0,3.5,.824,4,17.1,6,.588,11.5,0,3,Kevin Love,117,0,10,22.6,15.3,+6
.308,13,2,1,2,0,.769,7.1,.745,10,0,20170206,166,12,22,6,0.0,CLE,6,0.0,.500,15.2,4,2481.0,0.0,.769,0,17.3,0,.000,17.5,0,1,Tristan Thompson,127,0,0,17.1,4.8,+6
.000,2,0,1,0,0,.000,0.0,.000,0,.000,20170206,0,2,0,0,0.0,CLE,2,0.0,0,3.6,0,1416.0,0.0,.000,0,5.0,0,.500,0.0,0,3,Iman Shumpert,128,0,1,10.0,-10.3,+4
.111,9,2,0,1,0,.444,8.3,.689,4,.500,20170206,100,3,13,1,0.0,CLE,2,29.8,1.000,18.9,1,1819.0,0.0,.667,4,5.9,4,.889,4.0,0,4,Kyle Korver,129,0,8,7.8,-4.9,-3
.500,4,1,0,2,0,.500,5.7,.615,2,.000,20170206,149,3,6,1,0.0,CLE,2,0.0,1.000,9.8,2,1278.0,0.0,.500,0,8.4,0,.250,5.7,0,1,Richard Jefferson,128,0,1,11.1,-1.4,+8
.000,4,1,0,0,0,.500,11.4,.625,2,.333,20170206,85,4,5,0,0.0,CLE,4,33.3,0,22.0,0,699.0,0.0,.625,2,20.4,1,.750,0.0,0,4,Channing Frye,121,0,3,40.4,-9.6,-1
.000,1,0,0,0,1,.000,0.0,.000,0,0,20170206,0,2,0,0,0.0,CLE,2,50.0,0,9.6,0,532.0,5.5,.000,1,13.4,0,.000,0.0,0,1,Kay Felder,112,0,0,26.6,-10.2,0
0,0,0,0,0,0,0,0,0,0,0,20170206,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan McRae,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170206,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeAndre Liggins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170206,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Jones,0,0,0,0,0,0
.107,28,8,1,3,0,.571,29.9,.699,16,.429,20170206,150,5,41,0,0.0,WAS,5,0.0,1.000,28.0,3,2720.0,0.0,.679,0,6.6,6,.500,0.0,0,1,Bradley Beal,133,0,14,13.3,11.4,-7
.455,11,2,1,4,2,.727,5.8,.947,8,.714,20170206,157,6,25,0,2.2,WAS,6,13.2,.800,14.5,5,2720.0,2.1,.955,2,7.9,5,.636,0.0,1,3,Otto Porter Jr.,126,0,7,15.9,8.2,-14
.316,19,12,1,6,1,.421,35.3,.508,8,.000,20170206,101,4,22,0,0.0,WAS,4,21.7,1.000,26.9,6,2668.0,1.1,.421,6,5.4,0,.158,0.0,0,2,John Wall,131,0,3,10.8,-6.1,-5
.308,13,3,1,4,0,.462,10.1,.542,6,0,20170206,128,8,16,5,7.8,WAS,3,6.3,1.000,18.0,4,2275.0,0.0,.462,1,12.6,0,.000,15.5,3,5,Marcin Gortat,129,0,0,9.5,-1.4,-7
.333,12,2,1,3,1,.500,8.9,.545,6,.000,20170206,105,6,15,1,0.0,WAS,5,12.7,.750,22.7,4,1806.0,1.6,.500,2,11.9,0,.167,3.9,0,6,Markieff Morris,127,0,2,20.0,-6.3,0
.200,10,0,0,2,4,.400,0.0,.506,4,.333,20170206,121,7,11,3,0.0,WAS,4,0.0,1.000,16.7,2,1697.0,6.8,.450,0,14.7,1,.300,12.5,0,6,Kelly Oubre Jr.,116,0,3,17.0,0.6,+9
.500,4,0,0,1,0,.500,0.0,.512,2,0,20170206,126,5,5,2,6.2,WAS,3,0.0,.500,13.2,2,957.0,0.0,.500,0,18.7,0,.000,14.8,1,1,Jason Smith,127,0,0,22.7,-3.5,+1
.000,1,1,0,0,1,.000,9.1,.000,0,0,20170206,59,1,0,0,0.0,WAS,1,0.0,0,3.7,0,700.0,4.1,.000,0,5.1,0,.000,0.0,0,1,Tomáš Satoranský,124,0,0,10.3,-3.9,-7
.000,1,1,0,0,0,.000,17.8,.000,0,0,20170206,30,1,0,0,0.0,WAS,1,50.0,0,14.6,0,357.0,0.0,.000,1,10.0,0,.000,0.0,0,0,Trey Burke,131,0,0,20.2,-17.3,+5
0,0,0,0,0,0,0,0,0,0,0,20170206,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Thornton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170206,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daniel Ochefu,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170206,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Nicholson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170206,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sheldon Mac,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170206,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Andersen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170206,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.R. Smith,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170206,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ian Mahinmi,0,1,0,0,0,0
