threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.429,5,9.7,20110112,NYK,3.6,1,16.5,0,.464,-7.2,2,2,0.0,2,2,138,.143,2404.0,11.8,6,1,1,1.3,7.5,95,.500,.429,.167,+2,.470,0,1,18.8,14,14,6,Wilson Chandler,1,4
.333,7,13.7,20110112,NYK,3.7,10,25.1,0,.433,-1.1,11,4,0.0,10,5,136,.667,2377.0,17.1,6,1,1,1.3,42.0,127,1.000,.400,.200,+10,.593,0,1,26.3,23,15,5,Raymond Felton,1,6
.500,5,12.4,20110112,NYK,4.7,1,21.3,0,.583,-5.4,1,3,0.0,2,1,137,.333,1866.0,30.4,3,1,1,1.6,4.5,89,.500,.500,.333,-16,.581,0,1,14.2,8,6,3,Landry Fields,1,4
.091,3,8.4,20110112,NYK,10.6,11,6.0,1,.500,9.3,5,0,3.2,12,4,141,1.091,1650.0,0.0,5,1,2,0.0,28.8,161,.917,.455,1.000,-8,.676,0,0,26.4,22,11,1,Amar'e Stoudemire,1,1
.000,2,7.3,20110112,NYK,6.9,3,7.8,0,.600,-4.3,1,0,0.0,4,5,143,.800,1269.0,0.0,3,0,1,0.0,7.1,151,.750,.600,0,-10,.666,0,0,14.2,9,5,0,Ronny Turiaf,1,1
.667,2,4.6,20110112,NYK,4.3,2,4.9,0,.958,10.0,0,0,0.0,3,6,140,.250,2035.0,0.0,8,7,1,1.5,0.0,183,.667,.667,.875,+8,.938,0,1,17.5,25,12,8,Shawne Williams,0,1
.455,1,2.7,20110112,NYK,0.0,4,5.8,0,.864,3.0,0,3,0.0,4,5,139,.364,1717.0,19.0,8,3,0,1.8,0.0,136,1.000,.727,.600,+1,.901,0,1,24.5,23,11,5,Henry Walker,0,1
.000,1,5.5,20110112,NYK,10.4,1,0.0,0,.000,-11.1,1,1,0.0,1,1,145,.500,839.0,29.1,0,0,1,0.0,8.8,71,1.000,.000,0,-11,.205,0,0,11.0,1,2,0,Roger Mason,0,0
1.000,0,0.0,20110112,NYK,0.0,0,0.0,0,.000,-31.4,0,1,0.0,0,0,145,.000,243.0,50.0,0,0,0,0.0,0.0,0,0,.000,.000,-6,.000,0,0,22.0,0,1,1,Toney Douglas,0,0
0,0,0,20110112,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Timofey Mozgov,0,0
0,0,0,20110112,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Anthony Randolph,0,0
0,0,0,20110112,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Andy Rautins,0,0
.231,7,13.4,20110112,UTA,8.2,13,18.0,0,.423,-0.7,12,4,0.0,15,4,132,1.154,2424.0,16.9,5,1,2,2.5,36.5,136,.867,.385,.333,-1,.612,0,2,26.2,24,13,3,Deron Williams,1,5
.000,6,12.5,20110112,UTA,17.7,2,7.8,2,.600,1.1,7,2,5.4,2,3,136,.200,2238.0,15.5,6,0,4,0.0,24.2,144,1.000,.600,0,+14,.643,0,0,15.5,14,10,0,Andrei Kirilenko,1,2
1.000,0,0.0,20110112,UTA,0.0,6,0.0,0,.750,3.1,2,0,0.0,6,2,138,.750,2093.0,0.0,4,4,0,1.5,7.0,189,1.000,.500,.500,-13,.846,0,1,13.7,18,8,8,Raja Bell,1,0
.000,6,15.7,20110112,UTA,11.2,1,19.7,3,.692,-2.0,1,2,10.2,2,4,127,.154,1772.0,12.6,9,0,2,1.7,5.4,125,.500,.692,0,-8,.684,0,1,24.1,19,13,0,Al Jefferson,1,4
.000,8,22.7,20110112,UTA,12.2,7,32.0,0,.714,5.6,4,2,0.0,8,1,131,1.143,1634.0,16.0,5,0,2,1.9,19.5,154,.875,.714,0,-8,.808,0,1,20.6,17,7,0,Paul Millsap,1,6
.563,5,14.5,20110112,UTA,6.2,0,21.8,1,.750,4.8,1,0,3.8,0,4,135,.000,1600.0,0.0,10,4,1,0.0,6.7,157,0,.625,.444,+6,.750,0,0,26.9,24,16,9,C.J. Miles,0,4
.000,1,5.9,20110112,UTA,0.0,1,11.1,0,.667,5.9,0,0,0.0,2,1,113,.667,787.0,0.0,2,0,0,11.6,0.0,134,.500,.667,0,+19,.644,0,3,13.3,5,3,0,Earl Watson,0,1
