threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,16,19.2,20081101,PHI,17.8,5,20.5,0,.429,0.2,3,4,0.0,6,3,106,.429,2691.0,19.4,6,0,7,1.2,11.2,104,.833,.429,0,-10,.511,0,1,20.2,17,14,0,Elton Brand,1,9
.462,4,4.9,20081101,PHI,0.0,2,9.3,1,.538,1.0,4,6,1.7,2,2,104,.154,2628.0,30.2,6,2,0,3.7,15.4,88,1.000,.462,.333,-3,.576,0,3,20.0,16,13,6,Andre Iguodala,1,4
.400,5,7.3,20081101,PHI,3.1,0,11.1,0,.733,10.9,1,0,0.0,0,1,113,.000,2202.0,0.0,9,4,1,0.0,5.6,155,0,.600,.667,-2,.733,0,0,18.0,22,15,6,Thaddeus Young,1,4
.000,2,3.0,20081101,PHI,0.0,1,5.8,0,.278,-6.7,8,1,0.0,1,4,115,.056,2125.0,5.1,5,0,0,0.0,38.4,88,1.000,.278,0,-14,.298,0,0,24.1,11,18,0,Andre Miller,1,2
.000,11,17.4,20081101,PHI,10.0,2,23.9,1,.455,-6.6,0,4,2.1,2,4,105,.182,2049.0,25.2,5,0,3,0.0,0.0,84,1.000,.455,0,-8,.505,0,0,20.4,12,11,0,Samuel Dalembert,1,8
.000,8,25.7,20081101,PHI,20.4,2,30.4,0,.250,-3.7,0,2,0.0,2,0,97,.500,1009.0,29.1,1,0,3,3.2,0.0,80,1.000,.250,0,+6,.410,0,1,18.0,4,4,0,Reggie Evans,0,5
.500,0,0.0,20081101,PHI,0.0,0,0.0,0,.500,0.5,3,0,0.0,1,1,117,.250,930.0,0.0,2,0,0,0.0,32.3,119,.000,.500,.000,-9,.450,0,0,12.6,4,4,2,Willie Green,0,0
.333,2,8.4,20081101,PHI,9.0,0,8.0,0,.167,-8.6,2,1,0.0,0,1,104,.000,766.0,14.3,1,0,1,4.2,24.1,56,0,.167,.000,+5,.167,0,1,24.1,2,6,2,Lou Williams,0,1
0,0,0,20081101,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Royal Ivey,0,0
0,0,0,20081101,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Theo Ratliff,0,0
0,0,0,20081101,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kareem Rush,0,0
0,0,0,20081101,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marreese Speights,0,0
.217,3,4.0,20081101,ATL,0.0,5,8.4,0,.652,12.9,5,2,0.0,5,0,105,.217,2439.0,7.4,14,2,0,1.3,26.3,137,1.000,.609,.400,+11,.694,0,1,30.6,35,23,5,Joe Johnson,1,3
