ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.304,23,11,1,6,0,.609,47.8,.709,14,.750,20210423,149,11,37,1,0.0,WAS,10,10.3,.857,31.4,7,2221.0,0.0,.674,3,15.8,3,.174,3.4,0,5,Russell Westbrook,106,0,4,24.9,11.1,+16
.208,24,3,1,5,1,.500,12.3,.630,12,.667,20210423,107,6,33,1,4.4,WAS,5,21.1,1.000,36.5,5,2183.0,1.3,.583,7,8.8,4,.250,3.5,2,1,Bradley Beal,105,0,6,12.7,0.2,+12
.000,10,5,1,0,2,.600,18.1,.750,6,.600,20210423,144,4,15,2,0.0,WAS,2,16.7,0,14.3,0,2014.0,2.8,.750,2,6.4,3,.500,7.5,0,2,Raul Neto,107,0,5,5.5,5.2,+14
.667,3,0,1,2,0,.667,0.0,.773,2,0,20210423,99,2,6,0,5.9,WAS,2,34.0,1.000,17.2,2,820.0,0.0,.667,2,7.8,0,.000,0.0,1,2,Alex Len,106,0,0,13.5,-7.3,+9
.000,3,0,1,0,1,.333,0.0,.500,1,.333,20210423,70,2,3,1,0.0,WAS,1,40.0,0,19.2,0,625.0,4.4,.500,2,10.2,1,1.000,12.1,0,2,Isaac Bonga,102,0,3,8.9,-9.7,+9
.000,7,0,0,0,0,.571,0.0,.857,4,.571,20210423,174,2,12,0,0.0,WAS,2,0.0,0,12.5,0,1344.0,0.0,.857,0,4.8,4,1.000,0.0,0,3,Dāvis Bertāns,112,0,7,8.2,2.4,+6
.000,5,1,0,0,1,.800,6.1,.900,4,.500,20210423,161,10,9,3,0.0,WAS,7,16.7,0,11.8,0,1218.0,2.3,.900,1,26.3,1,.400,18.7,0,1,Anthony Gill,98,0,2,31.8,7.5,+20
.000,5,1,0,0,0,.400,6.2,.400,2,0,20210423,82,1,4,0,8.9,WAS,1,16.7,0,13.3,0,1082.0,0.0,.400,1,3.0,0,.000,0.0,2,1,Robin Lopez,108,0,0,5.1,-6.6,+10
.000,6,2,0,0,1,.000,11.4,.000,0,.000,20210423,26,1,0,0,4.6,WAS,1,14.3,0,16.0,0,1049.0,2.6,.000,1,3.1,0,.500,0.0,1,2,Ish Smith,104,0,3,5.3,-16.4,-2
.000,3,1,0,0,1,.333,7.0,.333,1,0,20210423,112,6,2,4,5.3,WAS,2,25.0,0,10.5,0,913.0,3.0,.333,1,21.0,0,.000,33.2,1,1,Daniel Gafford,101,0,0,12.1,-3.2,-1
2.000,1,0,0,2,0,1.000,0.0,1.330,1,1.000,20210423,271,4,5,0,0.0,WAS,4,0.0,1.000,8.0,2,561.0,0.0,1.500,0,22.8,1,1.000,0.0,0,2,Chandler Hutchison,100,0,1,39.5,8.0,-1
0,0,0,0,0,0,0,0.0,0,0,0,20210423,0,1,0,0,0.0,WAS,1,0,0,0.0,0,170.0,0.0,0,0,18.8,0,0,0.0,0,1,Garrison Mathews,102,0,0,32.6,-9.8,+1
