ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.769,13,3,1,8,1,.538,12.5,.718,7,1.000,20211220,132,7,25,1,0.0,PHI,6,10.3,.800,22.4,10,2482.0,1.2,.654,2,10.7,3,.231,3.5,0,3,Tobias Harris,109,0,3,16.2,3.1,+3
.519,27,5,1,12,2,.519,30.9,.618,14,.200,20211220,111,10,41,0,8.7,PHI,10,13.1,.857,45.3,14,2413.0,2.4,.537,5,15.7,1,.185,0.0,4,3,Joel Embiid,98,0,5,27.8,8.6,+4
.214,14,7,1,3,1,.714,35.3,.849,10,1.000,20211220,136,4,26,0,0.0,PHI,4,20.7,1.000,23.2,3,2386.0,1.2,.821,4,6.4,3,.214,0.0,0,1,Seth Curry,110,0,3,11.2,7.1,+14
.250,8,3,1,2,3,.250,10.8,.450,2,.250,20211220,98,4,8,1,4.4,PHI,3,10.1,1.000,11.9,2,2381.0,3.7,.375,1,6.4,2,1.000,3.7,2,3,Danny Green,103,0,8,8.4,1.5,+12
.000,5,1,1,0,3,.600,4.7,.700,3,.333,20211220,94,3,7,0,2.7,PHI,3,28.6,0,10.3,0,1946.0,4.6,.700,2,5.8,1,.600,0.0,1,6,Matisse Thybulle,102,0,3,10.3,-0.7,-3
1.000,2,0,0,1,1,.000,0.0,.174,0,.000,20211220,37,2,1,0,0.0,PHI,2,0.0,.500,5.3,2,1561.0,1.9,.000,0,4.9,0,1.000,0.0,0,2,Isaiah Joe,110,0,2,8.6,-8.3,+2
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20211220,0,0,0,0,0.0,PHI,0,0.0,0,11.6,0,494.0,0.0,.000,0,0.0,0,.500,0.0,0,0,Myles Powell,116,0,1,0.0,-17.4,-9
0,0,1,0,0,0,0,17.2,0,0,0,20211220,50,3,0,0,0.0,PHI,3,100.0,0,6.1,0,466.0,0.0,0,1,24.4,0,0,0.0,0,4,Charles Bassey,104,0,0,43.1,-12.4,+1
.000,1,0,0,0,0,.000,0.0,.000,0,0,20211220,0,1,0,0,0.0,PHI,1,0.0,0,10.6,0,270.0,0.0,.000,0,14.0,0,.000,0.0,0,1,Aaron Henry,109,0,0,24.8,-18.3,+1
0,0,0,0,0,0,0,0,0,0,0,20211220,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyrese Maxey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211220,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Reed,0,0,0,0,0,0
.200,10,0,1,1,1,.700,0.0,.689,7,.000,20211220,129,11,15,6,0.0,BOS,5,15.5,.500,13.9,2,2412.0,1.2,.700,2,17.3,0,.100,16.7,0,5,Enes Freedom,114,0,1,18.1,-0.9,-3
.643,14,6,1,7,2,.357,23.3,.473,5,.000,20211220,87,9,17,1,5.3,BOS,8,25.0,.778,26.6,9,2334.0,2.5,.357,6,14.6,0,.214,2.9,2,3,Jayson Tatum,106,0,3,29.9,-0.5,-5
