threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.692,4,5.0,20210228,ATL,0.0,2,10.4,0,.423,-0.8,4,4,0.0,3,3,107,.231,2457.0,21.8,5,1,0,7.4,15.6,83,.667,.385,.111,-4,.454,0,6,19.1,13,13,9,Kevin Huerter,1,4
.143,10,13.8,20210228,ATL,7.9,6,20.2,3,.667,14.0,1,1,7.9,7,3,113,.333,2221.0,4.0,13,2,3,1.4,6.8,144,.857,.619,.667,+7,.706,0,1,28.9,34,21,3,John Collins,1,7
.571,8,11.4,20210228,ATL,0.0,7,23.8,0,.286,-7.2,9,7,0.0,7,4,113,.500,2150.0,29.1,3,2,0,2.8,37.7,83,1.000,.214,.250,+9,.439,0,2,28.6,15,14,8,Trae Young,1,8
.000,14,20.1,20210228,ATL,24.8,2,15.0,3,.529,4.9,1,0,8.3,3,2,114,.176,2137.0,0.0,9,0,9,1.4,5.6,133,.667,.529,0,-1,.546,0,1,21.9,20,17,0,Clint Capela,1,5
.833,4,6.0,20210228,ATL,2.9,0,9.4,0,.667,-6.0,0,1,0.0,0,3,124,.000,2045.0,14.3,3,2,1,0.0,0.0,116,0,.500,.400,+5,.667,0,0,8.7,8,6,5,Tony Snell,1,3
.700,4,10.5,20210228,ATL,5.0,2,16.4,0,.200,-5.5,2,0,0.0,2,2,110,.200,1169.0,0.0,2,0,1,5.2,15.9,82,1.000,.200,.000,-18,.276,0,2,23.8,6,10,7,Danilo Gallinari,0,3
1.000,1,2.9,20210228,ATL,5.5,0,0.0,0,.000,-8.1,2,1,0.0,0,1,127,.000,1071.0,50.0,0,0,1,0.0,14.9,63,0,.000,.000,-19,.000,0,0,4.8,0,1,1,Solomon Hill,0,0
.250,3,13.1,20210228,ATL,0.0,0,27.3,0,.375,-11.8,1,1,0.0,0,1,118,.000,704.0,20.0,1,1,0,0.0,12.8,73,0,.250,1.000,-17,.375,0,0,18.2,3,4,1,Rajon Rondo,0,3
1.000,0,0.0,20210228,ATL,0.0,0,0.0,0,.000,-22.5,1,1,0.0,0,0,127,.000,244.0,50.0,0,0,0,0.0,32.8,25,0,.000,.000,-8,.000,0,0,21.0,0,1,1,Skylar Mays,0,0
0,1,15.2,20210228,ATL,29.1,0,0.0,0,0,3.6,1,0,0.0,0,1,127,0,202.0,0,0,0,1,0.0,39.6,222,0,0,0,-4,0,0,0,0.0,0,0,0,Onyeka Okongwu,0,0
0,0,0,20210228,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brandon Goodwin,0,0
0,0,0,20210228,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bruno Fernando,0,0
0,0,0,20210228,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nathan Knight,0,0
