ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,12,1,1,3,0,.417,6.0,.563,5,.333,20131229,124,2,15,1,0.0,HOU,1,0.0,1.000,17.7,3,2010.0,0.0,.500,0,3.3,2,.500,2.6,0,1,Chandler Parsons,129,0,6,4.6,1.3,-23
.556,9,3,1,4,0,.222,17.2,.357,2,.000,20131229,80,3,8,2,2.7,HOU,1,15.2,.800,19.6,5,1803.0,0.0,.222,2,5.5,0,.333,5.7,1,1,James Harden,126,0,3,5.2,-6.0,-20
.538,13,1,1,1,1,.308,8.1,.280,4,0,20131229,64,9,9,2,3.2,HOU,7,5.9,.143,30.1,7,1516.0,2.0,.308,1,19.7,0,.000,6.8,1,3,Dwight Howard,118,0,0,42.9,-7.2,-27
.444,9,1,1,2,0,.222,7.3,.279,2,.000,20131229,53,3,6,1,0.0,HOU,2,21.8,.500,25.2,4,1460.0,0.0,.222,3,6.8,0,.222,3.5,0,0,Jeremy Lin,128,0,2,12.7,-14.9,-28
.000,5,0,1,0,0,.200,0.0,.200,1,0,20131229,64,9,2,2,3.7,HOU,7,0.0,0,10.2,0,1314.0,0.0,.200,0,22.7,0,.000,7.8,1,1,Terrence Jones,121,0,0,49.5,-6.5,-18
.333,12,0,0,2,1,.500,0.0,.545,6,.200,20131229,103,6,15,3,0.0,HOU,3,12.7,.500,23.1,4,1828.0,1.7,.542,2,10.9,1,.417,8.4,0,2,Omri Casspi,124,0,5,15.2,0.2,-6
.143,14,2,0,2,1,.429,21.9,.571,6,.429,20131229,124,1,17,0,3.4,HOU,1,0.0,1.000,28.3,2,1406.0,2.2,.536,0,2.4,3,.500,0.0,1,1,Aaron Brooks,120,0,7,6.6,14.2,-1
.800,5,0,0,1,1,.600,0.0,.592,3,.500,20131229,101,1,8,0,0.0,HOU,1,12.9,.250,16.2,4,1280.0,2.4,.700,1,2.6,1,.400,0.0,0,4,Francisco García,123,0,2,7.3,-3.0,-10
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20131229,72,2,2,0,0.0,HOU,2,0.0,0,8.4,0,958.0,0.0,.333,0,6.9,0,.333,0.0,0,1,Donatas Motiejūnas,128,0,1,19.4,-8.0,-9
.667,3,0,0,2,0,.333,0.0,.515,1,.000,20131229,113,0,4,0,0.0,HOU,0,0.0,1.000,23.1,2,449.0,0.0,.333,0,0.0,0,.667,0.0,0,0,Isaiah Canaan,129,0,2,0.0,-1.2,-7
0,0,0,0,0,0,0,0.0,0,0,0,20131229,0,2,0,0,0.0,HOU,2,0,0,0.0,0,376.0,0.0,0,0,17.6,0,0,0.0,0,0,Ronnie Brewer,126,0,0,49.4,-4.7,-6
