ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,10,8,1,0,1,.400,29.0,.400,4,0,20100516,84,4,8,0,0.0,BOS,4,23.1,0,13.5,0,2753.0,1.2,.400,3,5.0,0,.000,0.0,0,2,Rajon Rondo,102,0,0,9.1,-3.7,+4
1.250,8,5,1,8,2,.750,22.0,.887,6,.667,20100516,130,9,22,2,2.1,BOS,7,28.7,.800,19.9,10,2505.0,2.5,.875,5,12.5,2,.375,6.2,1,3,Paul Pierce,94,0,3,17.5,12.9,-4
.438,16,3,1,7,0,.500,15.6,.655,8,.400,20100516,130,7,25,0,0.0,BOS,7,5.0,1.000,24.2,7,2380.0,0.0,.563,1,10.2,2,.313,0.0,0,1,Ray Allen,100,0,5,18.4,9.1,+11
.000,14,5,1,0,1,.286,25.4,.286,4,0,20100516,87,11,8,3,0.0,BOS,8,0.0,0,19.4,0,2067.0,1.5,.286,0,18.5,0,.000,11.3,0,2,Kevin Garnett,94,0,0,24.2,1.7,+4
.333,6,0,1,0,3,.333,0.0,.291,2,.000,20100516,37,2,4,1,6.7,BOS,1,42.1,.000,21.8,2,1562.0,6.1,.333,5,4.4,0,.167,5.0,2,5,Kendrick Perkins,89,0,1,4.0,-10.8,+4
.667,9,0,0,5,0,.333,0.0,.558,3,.400,20100516,117,2,13,0,4.3,BOS,2,0.0,.833,27.4,6,1217.0,0.0,.444,0,5.7,2,.556,0.0,1,4,Rasheed Wallace,101,0,5,10.3,3.7,0
.000,5,0,0,0,1,.600,0.0,.600,3,0,20100516,115,1,6,0,5.2,BOS,1,0.0,0,14.3,0,1005.0,3.2,.600,0,3.5,0,.000,0.0,1,5,Tony Allen,95,0,0,6.2,2.6,0
.167,6,0,0,0,0,.500,0.0,.466,3,0,20100516,82,2,6,1,0.0,BOS,1,13.4,.000,23.6,1,904.0,0.0,.500,1,7.7,0,.000,8.6,0,3,Glen Davis,104,0,0,6.9,-8.2,-1
0,0,0,0,0,0,0,0.0,0,0,0,20100516,0,0,0,0,0.0,BOS,0,0,0,0.0,0,7.0,0.0,0,0,0.0,0,0,0.0,0,0,Michael Finley,108,0,0,0.0,-3.7,+2
0,0,0,0,0,0,0,0,0,0,0,20100516,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marquis Daniels,0,0,0,0,0,0
