ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.222,18,2,1,4,1,.333,8.6,.405,6,.000,20081203,99,10,16,4,0.0,MEM,6,4.8,1.000,25.8,4,2397.0,1.4,.333,1,19.1,0,.167,13.0,0,3,Rudy Gay,125,0,3,27.7,-5.1,-11
.000,12,3,1,0,1,.417,14.6,.458,5,.333,20081203,71,4,11,0,0.0,MEM,4,29.4,0,24.1,0,2106.0,1.6,.458,5,8.7,1,.250,0.0,0,6,O.J. Mayo,125,0,3,21.0,-12.6,+1
.000,8,4,1,0,0,.500,21.9,.625,4,.667,20081203,142,2,10,0,0.0,MEM,2,0.0,0,13.0,0,1834.0,0.0,.625,0,5.0,2,.375,0.0,0,1,Mike Conley,130,0,3,12.1,1.2,-12
.000,6,2,1,0,0,.333,10.6,.333,2,0,20081203,87,4,4,2,0.0,MEM,2,14.3,0,12.1,0,1721.0,0.0,.333,1,10.6,0,.000,9.0,0,3,Marc Gasol,130,0,0,12.9,-9.0,-14
.444,9,2,1,3,0,.444,16.8,.511,4,0,20081203,124,3,11,2,0.0,MEM,1,0.0,.750,24.5,4,1309.0,0.0,.444,0,10.5,0,.000,11.9,0,3,Darrell Arthur,130,0,0,8.5,-0.8,-16
.417,12,1,0,4,2,.667,9.3,.704,8,0,20081203,149,2,20,1,0.0,MEM,1,0.0,.800,27.4,5,1545.0,4.5,.667,0,5.9,0,.000,5.0,0,3,Hakim Warrick,121,0,0,7.2,11.9,+6
2.000,1,0,0,2,0,.000,0.0,.532,0,0,20081203,143,3,2,1,0.0,MEM,2,0.0,1.000,4.8,2,1165.0,0.0,.000,0,11.8,0,.000,6.7,0,4,Darko Miličić,129,0,0,19.0,-9.0,+4
.875,8,4,0,6,2,.625,51.9,.767,5,.500,20081203,153,2,17,0,0.0,MEM,2,8.3,.857,34.4,7,1046.0,6.6,.688,1,8.7,1,.250,0.0,0,1,Kyle Lowry,114,0,2,21.2,27.2,+2
2.000,1,0,0,2,0,1.000,0.0,1.064,1,0,20081203,226,0,4,0,0.0,MEM,0,0.0,1.000,6.2,2,898.0,0.0,1.000,0,0.0,0,.000,0.0,0,1,Greg Buckner,131,0,0,0.0,-0.7,-4
.000,2,0,0,0,1,.000,0.0,.000,0,0,20081203,0,0,0,0,0.0,MEM,0,33.3,0,23.6,0,379.0,9.1,.000,1,0.0,0,.000,0.0,0,0,Javaris Crittenton,111,0,0,0.0,-19.3,-6
