ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.389,18,7,1,6,0,.444,23.7,.569,8,.333,20080219,122,6,24,0,0.0,BOS,6,8.7,.857,21.7,7,2459.0,0.0,.500,2,7.6,2,.333,0.0,0,4,Paul Pierce,120,0,6,17.1,3.3,-5
.000,19,5,1,0,0,.421,19.7,.526,8,.364,20080219,119,3,20,2,2.1,BOS,1,5.0,0,21.2,0,2185.0,0.0,.526,1,4.3,4,.579,5.2,1,5,Ray Allen,120,0,11,3.2,3.7,-12
.400,15,1,1,3,0,.600,5.3,.624,9,1.000,20080219,120,4,22,3,0.0,BOS,1,10.2,.500,25.1,6,1816.0,0.0,.633,2,6.9,1,.067,9.3,0,6,Rajon Rondo,122,0,1,3.9,0.8,-14
.000,7,0,1,0,2,.286,0.0,.286,2,.000,20080219,43,8,4,1,0.0,BOS,7,36.4,0,20.3,0,1256.0,4.3,.286,4,19.9,0,.143,4.5,0,0,Kevin Garnett,108,0,1,39.1,-10.3,-12
.000,1,0,1,0,0,1.000,0.0,1.000,1,0,20080219,52,2,2,0,15.8,BOS,2,66.7,0,12.0,0,577.0,0.0,1.000,2,10.9,0,.000,0.0,2,2,Kendrick Perkins,106,0,0,24.3,-4.3,-9
.400,10,1,0,2,4,.400,3.3,.553,4,.375,20080219,125,6,13,1,0.0,BOS,5,0.0,.500,12.2,4,2224.0,4.8,.550,0,8.4,3,.800,2.5,0,5,James Posey,110,0,8,15.8,5.2,+6
.800,10,0,0,5,1,.400,0.0,.481,4,0,20080219,123,11,13,6,7.2,BOS,5,0.0,.625,24.8,8,1265.0,2.1,.400,0,27.2,0,.000,26.8,2,4,Leon Powe,108,0,0,27.8,3.4,-5
.200,5,1,0,1,1,.800,7.6,.827,4,0,20080219,173,2,9,0,4.1,BOS,2,0.0,1.000,11.2,1,1121.0,2.4,.800,0,5.6,0,.000,0.0,1,2,Tony Allen,112,0,0,12.5,9.8,+6
.000,13,3,0,0,0,.308,24.4,.346,4,.167,20080219,82,2,9,0,0.0,BOS,2,7.1,0,30.4,0,1067.0,0.0,.346,1,5.9,1,.462,0.0,0,4,Eddie House,120,0,6,13.2,-9.7,+10
2.000,1,1,0,2,0,.000,15.2,.532,0,0,20080219,101,3,2,1,0.0,BOS,2,34.7,1.000,15.5,2,430.0,0.0,.000,1,21.8,0,.000,13.1,0,1,Glen Davis,118,0,0,32.7,-1.2,+5
0,0,0,0,0,0,0,0,0,0,0,20080219,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Scot Pollard,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080219,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gabe Pruitt,0,0,0,0,0,0
1.250,16,9,1,14,0,.438,28.6,.565,7,.000,20080219,114,7,28,1,0.0,DEN,6,13.9,.700,26.1,20,2700.0,0.0,.438,4,8.1,0,.063,2.6,0,3,Allen Iverson,117,0,1,12.5,-2.5,+12
.500,8,3,1,2,3,.500,9.9,.564,4,1.000,20080219,118,13,11,2,16.3,DEN,11,9.3,.500,10.9,4,2415.0,3.3,.563,1,16.9,1,.125,5.8,9,5,Marcus Camby,95,0,1,25.7,9.8,+9
.765,17,4,1,12,2,.471,16.1,.638,8,1.000,20080219,111,7,29,3,0.0,DEN,4,20.9,.923,30.5,13,2310.0,2.3,.500,6,9.5,1,.059,9.1,0,5,Carmelo Anthony,113,0,1,9.8,0.5,+16
.500,10,8,1,3,1,.500,35.5,.574,5,.333,20080219,119,4,14,1,0.0,DEN,3,14.1,.600,18.0,5,1934.0,1.4,.550,2,6.5,1,.300,3.6,0,4,Anthony Carter,115,0,3,8.8,1.1,+12
.583,12,1,1,3,2,.667,6.4,.630,8,0,20080219,113,6,19,0,2.6,DEN,6,6.2,.429,23.8,7,1657.0,3.2,.667,1,11.3,0,.000,0.0,1,6,Kenyon Martin,105,0,0,20.4,2.4,+6
.000,3,1,0,0,0,.667,6.4,.833,2,.500,20080219,114,2,5,0,7.0,DEN,2,25.0,0,7.9,0,1240.0,0.0,.833,1,5.0,1,.667,0.0,2,1,Eduardo Nájera,114,0,2,9.1,3.4,-8
.000,5,3,0,0,0,.800,25.8,1.100,4,1.000,20080219,168,4,11,1,0.0,DEN,3,16.7,0,13.4,0,1098.0,0.0,1.100,1,11.4,3,.600,6.4,0,2,Linas Kleiza,116,0,3,15.4,13.9,-5
.000,9,0,0,0,1,.333,0.0,.389,3,.167,20080219,77,2,7,0,0.0,DEN,2,0.0,0,21.1,0,1046.0,2.6,.389,0,6.0,1,.667,0.0,0,0,J.R. Smith,112,0,6,10.8,-5.9,-12
0,0,0,0,0,0,0,0,0,0,0,20080219,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yakhouba Diawara,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080219,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steven Hunter,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080219,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nenê,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080219,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Von Wafer,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080219,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Scalabrine,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080219,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chucky Atkins,0,1,0,0,0,0
