ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.688,16,6,1,9,1,.313,24.4,.480,5,.250,20070408,93,5,20,1,0.0,CLE,4,19.3,.818,31.0,11,2586.0,1.3,.344,5,7.2,1,.250,3.0,0,2,LeBron James,107,0,4,11.1,-2.0,-11
.000,11,5,1,0,1,.455,21.5,.455,5,0,20070408,94,12,10,4,0.0,CLE,8,21.4,0,17.6,0,2464.0,1.4,.455,3,18.2,0,.000,12.6,0,4,Drew Gooden,103,0,0,23.4,0.2,+4
.111,9,1,1,1,2,.667,4.8,.742,6,.333,20070408,116,6,14,0,3.7,CLE,6,17.5,1.000,15.2,1,2334.0,3.0,.722,2,9.6,1,.333,0.0,2,1,Sasha Pavlović,99,0,3,18.5,7.3,-1
.300,10,4,1,2,2,.500,20.1,.530,5,.000,20070408,115,7,12,2,0.0,CLE,5,8.1,.667,17.6,3,2170.0,3.2,.500,1,12.1,0,.200,7.2,0,2,Larry Hughes,102,0,2,16.6,4.8,-11
.154,13,2,1,1,0,.538,11.3,.540,7,0,20070408,95,6,15,2,6.1,CLE,4,17.8,.500,24.3,2,2149.0,0.0,.538,3,10.4,0,.000,7.2,3,5,Zydrunas Ilgauskas,104,0,0,13.4,-1.1,+7
.333,3,3,0,1,0,.667,27.3,.727,2,0,20070408,125,1,5,0,0.0,CLE,1,22.5,1.000,12.2,1,1132.0,0.0,.667,1,3.3,0,.000,0.0,0,2,Eric Snow,111,0,0,6.4,-1.0,+3
.000,4,0,0,0,1,.500,0.0,.500,2,0,20070408,75,1,4,0,0.0,CLE,1,20.0,0,20.0,0,776.0,4.4,.500,1,4.8,0,.000,0.0,0,2,Anderson Varejão,101,0,0,9.3,-5.8,-14
.000,2,1,0,0,0,.500,26.4,.500,1,.000,20070408,119,0,2,0,0.0,CLE,0,0.0,0,14.8,0,418.0,0.0,.500,0,0.0,0,.500,0.0,0,0,Daniel Gibson,113,0,1,0.0,1.5,+5
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20070408,60,1,0,1,0.0,CLE,0,0.0,0,8.3,0,372.0,0.0,.000,0,10.1,0,1.000,20.9,0,2,Donyell Marshall,112,0,1,0.0,-17.2,-7
0,0,0,0,0,0,0,0,0,0,0,20070408,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damon Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070408,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ira Newble,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070408,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Scot Pollard,0,0,0,0,0,0
.150,20,6,1,2,1,.450,26.7,.492,9,.333,20070408,91,1,21,0,0.0,DET,1,15.8,.667,28.4,3,2588.0,1.3,.475,4,1.4,1,.150,0.0,0,3,Richard Hamilton,104,0,3,3.0,-1.1,+15
.000,15,1,1,0,1,.400,3.9,.400,6,.000,20070408,95,6,12,3,0.0,DET,3,0.0,0,16.8,0,2586.0,1.3,.400,0,8.7,0,.067,8.4,0,3,Tayshaun Prince,103,0,1,9.0,-3.7,+11
.500,10,12,1,4,3,.400,45.5,.574,4,.400,20070408,116,5,14,1,2.0,DET,4,19.7,.800,17.7,5,2499.0,4.1,.500,3,7.5,2,.500,2.9,1,2,Chauncey Billups,95,0,5,12.5,10.8,+12
.417,12,2,1,2,1,.667,11.3,.634,8,0,20070408,135,13,18,4,7.1,DET,9,0.0,.400,19.5,5,2109.0,1.6,.667,0,23.1,0,.000,13.7,3,2,Antonio McDyess,91,0,0,33.2,13.6,+16
.182,11,3,1,1,3,.455,14.7,.463,5,0,20070408,101,10,11,2,2.4,DET,8,7.8,.500,17.9,2,2087.0,5.0,.455,1,17.9,0,.000,6.9,1,4,Chris Webber,88,0,0,29.8,5.7,-1
.444,9,1,0,4,0,.333,7.6,.465,3,.000,20070408,87,2,10,0,0.0,DET,2,15.7,1.000,27.8,4,1334.0,0.0,.333,2,5.6,0,.444,0.0,0,4,Rasheed Wallace,105,0,4,11.7,-9.3,-4
.000,2,1,0,0,0,.000,21.6,.000,0,0,20070408,28,0,0,0,0.0,DET,0,0.0,0,15.2,0,381.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Ronald Murray,108,0,0,0.0,-14.4,-7
0,0,0,0,0,0,0,0.0,0,0,0,20070408,0,0,0,0,0.0,DET,0,0,0,0.0,0,294.0,0.0,0,0,0.0,0,0,0.0,0,1,Carlos Delfino,108,0,0,0.0,-10.9,-6
0,0,0,0,0,0,0,0.0,0,0,0,20070408,0,0,0,0,0.0,DET,0,100.0,0,9.9,0,292.0,0.0,0,1,0.0,0,0,0.0,0,0,Lindsey Hunter,108,0,0,0.0,-19.9,-10
0,0,0,0,1,0,0,0.0,.568,0,0,20070408,145,1,1,1,0.0,DET,0,0.0,.500,11.1,2,231.0,0.0,0,0,16.2,0,0,31.2,0,0,Jason Maxiell,108,0,0,0.0,0.8,-1
