ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,17,4,1,0,2,.412,18.5,.441,7,.333,20110325,70,4,15,1,0.0,SAS,3,32.0,0,34.3,0,2111.0,3.0,.441,8,7.1,1,.176,3.9,0,2,Tony Parker,107,0,3,9.7,-10.9,-3
.133,15,7,1,1,1,.533,35.5,.661,8,.500,20110325,111,3,21,0,0.0,SAS,3,23.9,.500,29.6,2,2047.0,1.6,.667,5,5.5,4,.533,0.0,0,4,Manu Ginóbili,110,0,8,10.0,3.9,-3
.000,7,1,1,0,0,.571,5.0,.786,4,.750,20110325,135,6,11,0,2.7,SAS,6,12.5,0,13.0,0,1783.0,0.0,.786,1,12.6,3,.571,0.0,1,1,Richard Jefferson,108,0,4,23.1,6.4,+5
.500,4,3,1,2,0,.250,15.6,.410,1,0,20110325,105,8,4,4,0.0,SAS,4,29.1,1.000,13.3,2,1496.0,0.0,.250,2,20.0,0,.000,22.0,0,0,Antonio McDyess,111,0,0,18.3,0.2,-11
.400,5,1,1,1,1,1.000,7.3,.935,5,0,20110325,191,7,11,1,0.0,SAS,6,0.0,.500,12.4,2,1375.0,2.3,1.000,0,19.0,0,.000,6.0,0,2,Tiago Splitter,102,0,0,29.9,12.1,+3
.444,9,1,0,3,1,.333,5.0,.418,3,.000,20110325,87,1,9,0,0.0,SAS,1,8.5,.750,20.1,4,1693.0,1.9,.333,1,2.2,0,.222,0.0,0,0,George Hill,112,0,2,4.1,-5.7,+2
.000,8,0,0,0,1,.500,0.0,.500,4,0,20110325,109,4,8,1,0.0,SAS,3,0.0,0,16.5,0,1406.0,2.3,.500,0,10.6,0,.000,5.9,0,4,DeJuan Blair,107,0,0,14.6,-3.5,-4
.000,8,2,0,0,0,.500,14.3,.563,4,.250,20110325,110,1,9,0,0.0,SAS,1,11.1,0,19.6,0,1329.0,0.0,.563,1,2.8,1,.500,0.0,0,2,Gary Neal,115,0,4,5.2,-1.7,-8
.000,3,0,0,0,2,1.000,0.0,1.333,3,1.000,20110325,260,4,8,1,4.5,SAS,3,0.0,0,8.1,0,1073.0,5.9,1.333,0,13.9,2,.667,7.7,1,2,Matt Bonner,95,0,2,19.2,20.7,+10
0,0,0,0,0,0,0,0.0,0,0,0,20110325,0,0,0,0,0.0,SAS,0,100.0,0,33.3,0,87.0,0.0,0,1,0.0,0,0,0.0,0,0,Steve Novak,117,0,0,0.0,-40.1,-1
0,0,0,0,0,0,0,0,0,0,0,20110325,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Anderson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110325,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danny Green,0,0,0,0,0,0
.500,12,0,1,4,0,.417,0.0,.478,5,0,20110325,96,8,14,2,0.0,POR,6,12.0,.667,17.3,6,2606.0,0.0,.417,2,11.5,0,.000,5.3,0,2,LaMarcus Aldridge,111,0,0,18.9,-5.9,-5
.000,12,2,1,0,3,.500,7.9,.583,6,.333,20110325,91,10,14,2,0.0,POR,8,29.4,0,20.4,0,2259.0,4.2,.583,5,16.6,2,.500,6.1,0,1,Gerald Wallace,100,0,6,29.1,2.2,+8
.125,16,8,1,1,4,.625,38.0,.622,10,.000,20110325,132,6,21,3,0.0,POR,3,10.6,.500,22.9,2,2237.0,5.7,.625,2,10.0,0,.063,9.2,0,2,Andre Miller,100,0,1,11.0,15.0,+4
.143,14,0,1,2,2,.429,0.0,.504,6,.200,20110325,103,0,15,0,0.0,POR,0,6.3,1.000,19.4,2,2221.0,2.9,.464,1,0.0,1,.357,0.0,0,1,Wesley Matthews,108,0,5,0.0,-1.2,+16
.267,15,1,1,4,2,.467,4.9,.626,7,.429,20110325,143,4,21,2,0.0,POR,2,0.0,1.000,23.1,4,1968.0,3.2,.567,0,7.6,3,.467,7.0,0,1,Nicolas Batum,106,0,7,8.4,11.4,-1
.000,8,0,0,0,0,.375,0.0,.438,3,.167,20110325,98,1,7,0,0.0,POR,1,0.0,0,17.7,0,1227.0,0.0,.438,0,3.0,1,.750,0.0,0,1,Rudy Fernández,114,0,6,6.7,-5.7,-4
.000,7,2,0,0,0,.429,17.3,.429,3,.000,20110325,75,2,6,1,0.0,POR,1,30.0,0,25.9,0,1047.0,0.0,.429,3,7.1,0,.143,6.5,0,2,Brandon Roy,113,0,1,7.9,-11.0,-10
.000,2,1,0,0,0,.000,8.6,.000,0,0,20110325,54,8,0,2,6.5,POR,6,33.3,0,9.7,0,835.0,0.0,.000,1,35.8,0,.000,16.4,1,0,Marcus Camby,99,0,0,59.1,-1.8,+2
0,0,0,0,0,0,0,0,0,0,0,20110325,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Armon Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110325,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110325,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patty Mills,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110325,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Da'Sean Butler,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110325,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tim Duncan,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110325,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Quinn,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110325,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Babbitt,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110325,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Oden,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110325,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Elliot Williams,0,1,0,0,0,0
