ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.125,16,7,1,2,1,.625,33.2,.681,10,.500,20140125,107,10,23,2,0.0,IND,8,26.2,1.000,23.5,2,2418.0,1.1,.656,6,12.3,1,.125,4.7,0,4,Lance Stephenson,103,0,2,20.7,5.4,-12
.556,18,6,1,6,1,.333,29.4,.402,6,.000,20140125,80,11,18,0,0.0,IND,11,15.2,.600,32.0,10,2053.0,1.3,.333,4,15.9,0,.222,0.0,0,3,Paul George,101,0,4,33.5,-1.8,-7
.000,6,4,1,0,1,.667,18.9,.833,4,1.000,20140125,144,5,10,0,0.0,IND,5,14.3,0,8.9,0,1960.0,1.4,.833,1,7.6,2,.333,0.0,0,2,George Hill,103,0,2,16.0,4.9,-5
.200,20,1,1,4,0,.300,5.4,.368,6,0,20140125,85,6,16,2,0.0,IND,4,0.0,1.000,28.2,4,1920.0,0.0,.300,0,9.3,0,.000,5.9,0,3,David West,106,0,0,13.0,-4.8,-2
1.000,3,0,1,1,0,.667,0.0,.579,2,0,20140125,88,3,5,0,3.9,IND,3,18.8,.333,11.1,3,1187.0,0.0,.667,1,7.5,0,.000,0.0,1,6,Roy Hibbert,100,0,0,15.8,-6.1,+3
.000,9,0,0,0,0,.333,0.0,.333,3,0,20140125,84,7,6,3,0.0,IND,4,0.0,0,17.5,0,1281.0,0.0,.333,0,16.2,0,.000,13.2,0,1,Luis Scola,106,0,0,19.5,-5.0,-10
1.000,4,1,0,3,1,.250,7.2,.434,1,0,20140125,90,5,5,1,3.9,IND,4,14.8,.750,14.4,4,1164.0,2.3,.250,1,12.8,0,.000,4.9,1,6,Ian Mahinmi,95,0,0,21.5,-2.3,-17
.000,8,0,0,0,0,.375,0.0,.438,3,.500,20140125,76,3,7,2,0.0,IND,1,20.0,0,23.2,0,1071.0,0.0,.438,2,8.3,1,.250,10.5,0,1,Danny Granger,107,0,2,5.8,-6.2,-5
.667,3,0,0,1,1,.333,0.0,.515,1,.500,20140125,80,1,4,0,0.0,IND,1,20.5,.500,13.0,2,931.0,2.9,.500,1,3.2,1,.667,0.0,0,0,C.J. Watson,102,0,2,6.7,-1.5,-10
0,1,0,0,0,0,1.000,74.8,0,1,0,20140125,214,0,2,0,0.0,IND,0,0,0,0.0,0,104.0,0.0,0,0,0.0,0,0,0.0,0,0,Rasual Butler,108,0,0,0.0,14.6,0
.000,0,1,0,0,0,0,0.0,1.000,0,0,20140125,200,0,0,0,0.0,IND,0,0.0,0,23.9,0,104.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Chris Copeland,108,0,0,0.0,22.2,0
0,0,0,0,0,0,0,0.0,.000,0,0,20140125,0,0,0,0,0.0,IND,0,0.0,.000,21.0,2,104.0,0.0,0,0,0.0,0,0,0.0,0,1,Orlando Johnson,103,0,0,0.0,-30.5,0
0,0,0,0,0,0,0,0.0,0,0,0,20140125,0,0,0,0,0.0,IND,0,0,0,0.0,0,103.0,0.0,0,0,0.0,0,0,0.0,0,0,Donald Sloan,108,0,0,0.0,-6.2,0
.222,9,2,1,1,2,.667,7.9,.658,6,0,20140125,121,9,13,1,3.4,DEN,8,9.2,.500,12.3,2,2258.0,2.4,.667,1,11.8,0,.000,2.8,2,4,Kenneth Faried,87,0,0,20.0,4.5,+15
1.100,10,1,1,4,2,.500,4.3,.472,5,0,20140125,95,13,14,4,0.0,DEN,9,11.9,.364,20.9,11,2046.0,2.7,.500,2,18.9,0,.000,12.2,0,3,J.J. Hickson,88,0,0,24.8,-1.2,-1
.600,15,3,1,5,0,.533,14.9,.659,8,.500,20140125,122,6,25,0,0.0,DEN,6,5.0,.556,25.0,9,2028.0,0.0,.667,1,8.8,4,.533,0.0,0,5,Wilson Chandler,95,0,8,16.7,6.6,+4
.167,12,3,1,2,2,.333,13.2,.466,4,.333,20140125,86,5,12,0,2.0,DEN,5,13.4,1.000,19.6,2,1930.0,2.8,.417,2,7.7,2,.500,0.0,1,3,Randy Foye,88,0,6,14.6,0.3,+10
.000,11,10,1,0,1,.545,48.2,.545,6,.000,20140125,122,3,12,0,0.0,DEN,3,8.3,0,15.8,0,1925.0,1.4,.545,1,4.6,0,.091,0.0,0,0,Ty Lawson,95,0,1,8.8,4.5,+9
1.250,8,3,0,7,0,.500,18.7,.605,4,0,20140125,111,7,15,0,5.2,DEN,7,13.9,.700,25.3,10,1446.0,0.0,.500,2,14.4,0,.000,0.0,2,2,Timofey Mozgov,88,0,0,27.3,6.8,+10
.091,11,3,0,1,1,.545,30.5,.656,6,.400,20140125,93,0,15,0,3.3,DEN,0,25.9,1.000,34.4,1,1140.0,2.4,.636,4,0.0,2,.455,0.0,1,2,Nate Robinson,92,0,5,0.0,5.4,+6
.000,5,1,0,0,0,.200,9.2,.200,1,0,20140125,51,2,2,0,0.0,DEN,2,0.0,0,14.9,0,851.0,0.0,.200,0,7.0,0,.000,0.0,0,0,Quincy Miller,97,0,0,13.3,-7.7,+9
1.000,2,0,0,1,0,.000,0.0,.174,0,0,20140125,27,1,1,0,0.0,DEN,1,25.8,.500,12.7,2,776.0,0.0,.000,1,3.8,0,.000,0.0,0,2,Evan Fournier,98,0,0,7.3,-15.9,+3
0,0,0,0,0,0,0,0,0,0,0,20140125,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Randolph,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140125,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darrell Arthur,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140125,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Hamilton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140125,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Miller,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140125,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Solomon Hill,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140125,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danilo Gallinari,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140125,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JaVale McGee,0,1,0,0,0,0
