threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.545,4,5.2,20151230,DEN,5.0,3,5.4,0,.727,4.6,2,1,0.0,4,1,118,.364,2435.0,7.3,6,4,2,2.5,7.9,146,.750,.545,.667,+1,.745,0,2,14.9,19,11,6,Gary Harris,1,2
.500,3,3.9,20151230,DEN,0.0,0,8.1,0,.583,1.1,8,1,0.0,0,3,117,.000,2430.0,7.7,6,2,0,2.5,31.7,130,0,.500,.333,-10,.583,0,2,14.1,14,12,6,Jameer Nelson,1,3
.000,12,21.4,20151230,DEN,10.4,0,33.3,2,.333,-12.8,2,4,5.9,0,3,111,.000,1771.0,25.0,4,0,3,0.0,10.7,67,0,.333,0,-2,.333,0,0,23.8,8,12,0,Kenneth Faried,1,9
.182,6,14.0,20151230,DEN,4.5,3,24.1,0,.409,0.7,3,2,0.0,3,2,108,.273,1357.0,14.0,4,1,1,4.5,22.3,100,1.000,.364,.500,-11,.487,0,2,27.8,12,11,2,Joffrey Lauvergne,1,5
1.000,2,8.9,20151230,DEN,0.0,0,18.3,0,.000,-22.5,0,2,0.0,0,0,120,.000,715.0,50.0,0,0,0,0.0,0.0,0,0,.000,.000,-6,.000,0,0,14.7,0,2,2,Kostas Papanikolaou,1,2
.273,5,7.3,20151230,DEN,5.7,3,9.1,0,.636,9.5,4,1,0.0,4,3,119,.182,2165.0,4.0,12,4,2,1.4,25.3,135,.750,.545,.667,-1,.652,0,1,30.1,31,22,6,Will Barton,0,3
.000,6,17.2,20151230,DEN,16.7,4,17.8,2,.500,2.5,1,2,9.5,4,0,114,.667,1102.0,20.5,3,0,3,0.0,9.0,120,1.000,.500,0,0,.644,0,0,23.3,10,6,0,Nikola Jokić,0,3
.429,2,6.9,20151230,DEN,0.0,4,14.3,0,.143,-14.7,0,1,0.0,4,1,114,.571,916.0,10.2,1,0,0,3.3,0.0,71,1.000,.143,.000,-9,.342,0,1,28.1,6,7,3,Randy Foye,0,2
.500,2,8.0,20151230,DEN,7.8,0,8.3,1,.375,-6.0,0,0,6.6,0,1,119,.000,789.0,0.0,1,1,1,0.0,0.0,95,0,.250,.500,-5,.375,0,0,13.4,3,4,2,Darrell Arthur,0,1
0,2,8.8,20151230,DEN,0.0,0,18.2,0,0,-6.3,0,0,0.0,0,2,110,0,719.0,0,0,0,0,4.2,0.0,0,0,0,0,+8,0,0,1,0.0,0,0,0,Mike Miller,0,2
