threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.357,6,9.1,20100317,NOH,2.8,4,16.8,0,.571,-3.8,14,8,0.0,5,2,130,.357,2678.0,33.1,7,2,1,1.0,41.3,105,.800,.500,.400,-8,.617,0,1,21.9,20,14,5,Darren Collison,1,5
.000,15,23.3,20100317,NOH,11.3,8,37.9,0,.538,1.3,5,4,0.0,8,4,127,.308,2609.0,11.9,14,0,4,1.1,19.3,123,1.000,.538,0,-20,.610,0,1,31.1,36,26,0,David West,1,11
.750,1,2.0,20100317,NOH,3.6,1,0.0,0,.667,0.0,2,1,0.0,5,0,131,.417,2073.0,6.6,6,4,1,1.4,7.8,118,.200,.500,.444,-5,.599,0,1,17.8,17,12,9,Morris Peterson,1,0
.000,2,6.7,20100317,NOH,0.0,0,14.9,0,.714,3.1,1,0,0.0,2,1,122,.286,1207.0,0.0,5,0,0,4.7,7.4,128,.000,.714,0,+9,.635,0,2,15.8,10,7,0,Julian Wright,1,2
.000,6,21.6,20100317,NOH,13.1,0,32.0,1,.429,-11.1,0,1,4.3,0,3,126,.000,1126.0,12.5,3,0,2,0.0,0.0,92,0,.429,0,+9,.429,0,0,17.2,6,7,0,Emeka Okafor,1,4
.000,4,8.6,20100317,NOH,11.8,9,4.8,1,.400,-4.7,0,3,2.6,9,4,128,1.800,1879.0,25.1,2,0,3,1.5,0.0,125,1.000,.400,0,-11,.725,0,1,15.4,13,5,0,Darius Songaila,0,1
.500,4,9.5,20100317,NOH,8.7,3,10.6,0,.458,1.3,6,1,0.0,3,2,129,.250,1705.0,7.0,5,1,2,1.6,28.5,128,1.000,.417,.167,-14,.526,0,1,20.3,14,12,6,Marcus Thornton,0,2
.333,1,3.6,20100317,NOH,0.0,1,8.0,0,.667,-8.0,0,0,0.0,2,3,133,.667,1123.0,0.0,2,0,0,0.0,0.0,133,.500,.667,.000,-10,.644,0,0,8.4,5,3,1,James Posey,0,1
0,0,0,20100317,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Aaron Gray,0,0
0,0,0,20100317,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sean Marks,0,0
0,0,0,20100317,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chris Paul,0,0
0,0,0,20100317,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Peja Stojaković,0,0
.217,3,4.2,20100317,GSW,0.0,6,7.7,0,.478,-0.7,13,3,0.0,6,5,118,.261,2880.0,10.5,10,2,0,3.9,35.1,120,1.000,.435,.400,+10,.546,0,4,25.7,28,23,5,Monta Ellis,1,3
.421,6,9.1,20100317,GSW,6.7,4,11.1,1,.684,4.4,3,2,1.7,4,4,115,.211,2667.0,8.8,11,4,2,4.2,9.2,135,1.000,.579,.500,+7,.723,0,4,22.1,30,19,8,Anthony Tolliver,1,4
.375,1,2.3,20100317,GSW,0.0,3,4.3,0,.250,-12.7,5,2,0.0,4,3,123,.500,1737.0,17.0,2,0,0,1.6,19.0,85,.750,.250,.000,-8,.359,0,1,17.5,7,8,3,C.J. Watson,1,1
.000,5,13.9,20100317,GSW,6.2,4,20.2,0,.500,-8.5,4,3,0.0,5,3,123,.500,1460.0,19.7,5,0,1,0.0,21.2,107,.800,.500,0,-12,.574,0,0,26.9,14,10,0,Corey Maggette,1,4
1.000,0,0.0,20100317,GSW,0.0,2,0.0,1,.750,-5.2,0,1,4.2,2,1,126,1.000,1061.0,25.8,1,1,0,0.0,0.0,122,1.000,.500,.500,-7,.868,0,0,9.5,5,2,2,Anthony Morrow,1,0
.545,4,8.7,20100317,GSW,4.8,2,11.8,0,.909,10.3,4,1,0.0,2,3,119,.182,1871.0,7.8,8,4,1,3.0,17.8,168,1.000,.727,.667,+19,.926,0,2,17.8,22,11,6,Reggie Williams,0,3
.000,8,18.8,20100317,GSW,10.4,3,25.7,1,.778,5.7,2,0,2.6,3,5,113,.333,1724.0,0.0,7,0,2,3.3,9.5,175,1.000,.778,0,+15,.824,0,2,15.5,17,9,0,Chris Hunter,0,6
.600,5,20.3,20100317,GSW,0.0,0,36.9,0,.800,3.0,1,1,0.0,0,1,113,.000,1000.0,16.7,3,2,0,2.8,7.5,122,0,.600,.667,+26,.800,0,1,15.5,8,5,3,Devean George,0,5
0,0,0,20100317,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Raja Bell,0,0
0,0,0,20100317,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Stephen Curry,0,0
0,0,0,20100317,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Vladimir Radmanović,0,0
0,0,0,20100317,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ronny Turiaf,0,0
0,0,0,20100317,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ike Diogu,0,0
0,0,0,20100317,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kelenna Azubuike,0,0
0,0,0,20100317,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Anthony Randolph,0,0
