ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.059,17,3,1,1,1,.706,12.4,.803,12,.750,20170412,159,21,28,1,0.0,MIN,20,0.0,1.000,20.6,1,2169.0,1.3,.794,0,29.0,3,.235,3.2,0,2,Karl-Anthony Towns,109,0,4,48.3,12.4,+2
.000,13,16,1,0,1,.385,58.7,.385,5,.000,20170412,107,2,10,0,7.3,MIN,2,18.8,0,21.1,0,1936.0,1.5,.385,3,3.1,0,.154,0.0,2,4,Kris Dunn,123,0,2,5.4,1.2,+3
.412,17,3,1,5,1,.412,12.9,.523,7,.400,20170412,92,2,21,0,0.0,MIN,2,16.6,.714,33.9,7,1819.0,1.6,.471,4,3.3,2,.294,0.0,0,2,Andrew Wiggins,126,0,5,5.8,-9.5,-33
.000,8,2,1,0,0,.375,8.2,.375,3,0,20170412,78,8,6,3,0.0,MIN,5,27.3,0,17.1,0,1641.0,0.0,.375,3,14.6,0,.000,12.8,0,2,Gorgui Dieng,126,0,0,16.0,-13.2,-30
.000,3,2,1,0,0,1.000,9.4,1.333,3,1.000,20170412,129,2,8,1,0.0,MIN,1,40.0,0,8.8,0,1459.0,0.0,1.333,2,4.1,2,.667,4.8,0,0,Brandon Rush,131,0,2,3.6,1.5,-13
.222,9,7,0,2,2,.667,31.7,.860,6,.750,20170412,164,4,17,1,4.2,MIN,3,9.2,1.000,16.5,2,1687.0,3.4,.833,1,7.1,3,.444,4.2,1,1,Tyus Jones,119,0,4,9.3,14.0,+10
.278,18,1,0,3,2,.500,7.8,.545,9,.167,20170412,107,2,22,1,0.0,MIN,1,4.7,.600,41.3,5,1312.0,4.4,.528,1,4.6,1,.333,5.4,0,1,Shabazz Muhammad,120,0,6,4.0,-1.6,+10
.000,4,2,0,0,0,.500,11.7,.500,2,0,20170412,137,3,4,2,0.0,MIN,1,0.0,0,9.0,0,1142.0,0.0,.500,0,7.9,0,.000,12.3,0,2,Omri Casspi,130,0,0,4.6,-5.2,-7
.000,2,0,0,0,0,.500,0.0,.500,1,0,20170412,80,4,2,1,0.0,MIN,3,33.3,0,8.3,0,920.0,0.0,.500,1,13.0,0,.000,7.6,0,1,Cole Aldrich,125,0,0,17.1,-11.0,+19
0,0,1,0,0,0,0,19.0,0,0,0,20170412,223,1,0,0,0.0,MIN,1,0,0,0.0,0,315.0,0.0,0,0,9.5,0,0,0.0,0,0,Adreian Payne,126,0,0,16.6,0.9,+14
0,0,0,0,0,0,0,0,0,0,0,20170412,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ricky Rubio,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170412,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Hill,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170412,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nemanja Bjelica,0,0,0,0,0,0
.143,14,6,1,1,1,.429,20.5,.504,6,.250,20170412,128,5,15,2,1.9,HOU,3,0.0,.500,16.3,2,2255.0,1.3,.500,0,6.7,2,.571,4.6,1,1,Trevor Ariza,121,0,8,9.3,-0.6,+10
