ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.571,7,6,1,3,0,.857,40.1,1.142,6,.833,20190304,198,6,20,2,0.0,DAL,4,10.2,.750,13.1,4,1949.0,0.0,1.214,1,10.6,5,.857,5.9,0,2,Dwight Powell,127,0,6,17.4,15.5,-13
.250,16,1,1,1,1,.375,8.0,.450,6,.429,20190304,79,6,16,1,7.6,DAL,5,10.1,.250,30.2,4,1717.0,1.6,.469,2,12.0,3,.438,3.4,2,1,Luka Dončić,117,0,7,24.7,0.7,-31
.182,11,1,1,1,1,.273,7.7,.295,3,.000,20190304,53,4,7,0,0.0,DAL,4,14.4,.500,24.6,2,1482.0,1.9,.273,2,9.3,0,.455,0.0,0,3,Tim Hardaway Jr.,122,0,5,22.9,-14.7,-13
.400,5,1,1,2,0,.800,11.4,.850,4,.000,20190304,123,3,10,1,0.0,DAL,2,25.4,1.000,17.5,2,1185.0,0.0,.800,2,8.7,0,.200,4.9,0,1,Jalen Brunson,127,0,1,14.3,-2.4,-11
.000,13,2,1,0,0,.154,19.0,.154,2,.000,20190304,36,4,4,0,0.0,DAL,4,7.1,0,31.5,0,1166.0,0.0,.154,1,11.8,0,.538,0.0,0,1,Dirk Nowitzki,127,0,7,29.1,-19.6,-12
.000,6,4,0,0,0,.500,34.8,.667,3,.400,20190304,120,5,8,0,4.9,DAL,5,14.3,0,13.7,0,1346.0,0.0,.667,1,12.7,2,.833,0.0,1,5,Maxi Kleber,122,0,5,31.5,3.3,-27
.222,9,2,0,2,0,.111,16.0,.202,1,.000,20190304,52,3,4,0,0.0,DAL,3,0.0,1.000,20.6,2,1257.0,0.0,.111,0,8.2,0,.556,0.0,0,1,Dorian Finney-Smith,127,0,5,20.2,-12.8,-19
.000,4,1,0,0,1,.750,9.5,.875,3,.500,20190304,166,1,7,0,0.0,DAL,1,0.0,0,8.4,0,1256.0,2.2,.875,0,2.7,1,.500,0.0,0,1,Courtney Lee,123,0,2,6.7,1.8,-17
.000,3,0,0,0,1,.000,0.0,.000,0,.000,20190304,0,0,0,0,0.0,DAL,0,40.0,0,11.8,0,1114.0,2.5,.000,2,0.0,0,.667,0.0,0,2,Ryan Broekhoff,122,0,2,0.0,-19.3,-12
.400,5,0,0,1,0,.200,0.0,.340,1,.500,20190304,57,0,4,0,0.0,DAL,0,14.5,.500,30.3,2,597.0,0.0,.300,1,0.0,1,.400,0.0,0,0,Devin Harris,128,0,2,0.0,-15.0,-23
1.000,4,1,0,3,0,.500,23.7,.608,2,.000,20190304,107,2,7,0,0.0,DAL,2,14.8,.750,30.7,4,578.0,0.0,.500,1,11.9,0,.250,0.0,0,0,Trey Burke,127,0,1,29.3,0.1,-4
2.000,1,0,0,1,0,.000,0.0,.266,0,.000,20190304,58,1,1,0,0.0,DAL,1,0.0,.500,11.0,2,449.0,0.0,.000,0,7.6,0,1.000,0.0,0,0,Justin Jackson,127,0,1,18.9,-12.2,+4
.000,3,1,0,0,0,.000,30.6,.000,0,.000,20190304,37,1,0,1,0.0,DAL,0,0.0,0,25.9,0,304.0,0.0,.000,0,11.3,0,.333,18.9,0,2,Salah Mejri,127,0,1,0.0,-23.7,-17
.000,7,2,1,0,0,.714,8.7,.786,5,.500,20190304,134,2,11,0,0.0,BRK,2,12.5,0,12.9,0,1675.0,0.0,.786,1,4.1,1,.286,0.0,0,1,Joe Harris,92,0,2,6.9,1.5,+9
.000,7,0,1,0,0,.429,0.0,.571,3,.667,20190304,79,3,8,0,0.0,BRK,3,22.2,0,15.8,0,1546.0,0.0,.571,2,6.7,2,.429,0.0,0,5,Allen Crabbe,91,0,3,11.2,-7.7,+39
.000,12,1,1,0,1,.583,5.8,.792,7,.714,20190304,101,6,19,0,4.7,BRK,6,25.0,0,29.6,0,1463.0,1.9,.792,4,14.1,5,.583,0.0,1,2,Rodions Kurucs,82,0,7,23.6,7.3,+20
.000,13,11,1,0,2,.462,70.4,.500,6,.167,20190304,118,2,13,0,0.0,BRK,2,13.3,0,31.3,0,1298.0,4.3,.500,2,5.3,1,.462,0.0,0,3,D'Angelo Russell,82,0,6,8.9,7.2,+22
.000,5,0,1,0,1,.800,0.0,.800,4,.000,20190304,160,4,8,1,0.0,BRK,3,0.0,0,10.8,0,1256.0,2.2,.800,0,10.9,0,.200,6.7,0,1,Jarrett Allen,86,0,1,13.8,3.7,+8
.727,11,5,0,6,1,.455,22.9,.620,5,.286,20190304,128,5,18,0,0.0,BRK,5,6.4,.750,26.1,8,1609.0,1.7,.545,1,10.7,2,.636,0.0,0,2,Caris LeVert,86,0,7,17.9,5.8,+25
.444,9,4,0,3,0,.778,26.0,1.022,7,.714,20190304,179,5,22,0,0.0,BRK,5,8.5,.750,23.7,4,1343.0,0.0,1.056,1,12.8,5,.778,0.0,0,3,DeMarre Carroll,89,0,7,21.4,22.4,+33
.625,8,5,0,3,2,.750,35.5,.784,6,.333,20190304,152,2,16,0,0.0,BRK,2,8.9,.600,25.2,5,1204.0,4.7,.813,1,5.7,1,.375,0.0,0,2,Spencer Dinwiddie,81,0,3,9.6,15.6,+18
1.000,2,0,0,2,0,.500,0.0,.694,1,0,20190304,157,10,4,1,0.0,BRK,9,0.0,1.000,6.6,2,1177.0,0.0,.500,0,29.1,0,.000,7.2,0,2,Ed Davis,85,0,0,44.0,0.9,+36
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20190304,200,2,2,0,0.0,BRK,2,0.0,0,5.5,0,488.0,0.0,1.000,0,14.1,0,.000,0.0,0,0,Shabazz Napier,90,0,0,23.6,0.4,0
0,7,0,0,0,0,.429,0.0,0,3,.000,20190304,0,2,6,1,0.0,BRK,1,0,0,0.0,0,447.0,0.0,0,1,30.7,0,0,0.0,0,2,Jared Dudley,84,0,2,51.5,1.2,-5
.000,0,0,0,0,0,0,0.0,.429,0,0,20190304,78,4,0,0,0.0,BRK,4,12.5,0,48.5,0,447.0,0.0,.429,0,15.3,0,.286,18.9,0,0,Rondae Hollis-Jefferson,90,0,0,12.9,-23.4,-5
.000,3,1,0,0,1,.000,13.4,.000,0,.000,20190304,26,1,0,0,0.0,BRK,1,0.0,0,18.2,0,447.0,6.3,.000,0,7.7,0,1.000,0.0,0,0,Theo Pinson,77,0,3,12.9,-9.1,-5
0,0,0,0,0,0,0,0,0,0,0,20190304,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kostas Antetokounmpo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190304,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.J. Barea,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190304,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daryl Macon,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190304,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kristaps Porziņģis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190304,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Treveon Graham,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190304,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tahjere McCall,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190304,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Džanan Musa,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190304,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alan Williams,0,1,0,0,0,0
