ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,14,2,1,4,2,.500,8.9,.944,7,1.000,20181208,159,6,20,0,0.0,BRK,6,10.0,.571,13.6,7,1907.0,1.6,.944,1,7.1,2,.556,0.0,1,3,Allen Crabbe,108,0,2,14.4,9.7,+9
.500,9,2,1,0,1,.667,9.3,.585,6,1.000,20181208,117,4,17,0,2.6,BRK,4,5.5,0,24.6,0,1907.0,3.1,.571,1,10.7,5,.143,0.0,0,2,Rondae Hollis-Jefferson,101,0,5,21.6,4.5,+9
.000,14,11,1,0,1,.286,47.8,.321,4,.500,20181208,94,2,9,0,0.0,BRK,2,12.5,0,22.9,0,1810.0,1.6,.321,2,3.7,1,.143,0.0,0,3,D'Angelo Russell,109,0,2,7.6,-5.7,+7
.222,9,3,1,1,0,.444,14.8,.557,4,.500,20181208,102,3,11,0,0.0,BRK,3,16.8,.500,18.9,2,1630.0,0.0,.556,2,6.2,2,.444,0.0,0,2,Joe Harris,112,0,4,12.6,-4.1,+7
.444,9,0,1,4,0,.556,0.0,.651,5,0,20181208,132,12,14,3,6.4,BRK,9,8.5,1.000,19.4,4,1575.0,0.0,.556,1,25.8,0,.000,12.8,2,6,Jarrett Allen,100,0,0,39.2,-0.9,+7
.471,17,6,0,4,1,.588,36.3,.609,10,.333,20181208,115,3,25,0,0.0,BRK,3,12.8,.500,34.3,8,1778.0,1.7,.618,3,5.7,1,.176,0.0,0,2,Spencer Dinwiddie,109,0,3,11.6,4.9,+1
.000,6,2,0,0,0,.333,10.3,.333,2,.000,20181208,83,4,4,3,0.0,BRK,1,25.0,0,14.5,0,1433.0,0.0,.333,2,9.5,0,.500,14.0,0,2,DeMarre Carroll,114,0,3,4.8,-10.1,-3
1.000,4,1,0,2,0,.750,6.8,.694,3,0,20181208,164,8,8,5,0.0,BRK,3,0.0,.500,12.7,4,1181.0,0.0,.750,0,23.0,0,.000,28.4,0,0,Ed Davis,112,0,0,17.4,4.2,+3
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20181208,0,1,0,0,6.7,BRK,1,0.0,0,10.3,0,758.0,0.0,.000,0,4.5,0,.667,0.0,1,5,Rodions Kurucs,105,0,2,9.0,-20.0,+2
.000,3,0,0,0,0,.667,0.0,.667,2,.000,20181208,142,2,4,1,12.0,BRK,1,0.0,0,18.5,0,421.0,0.0,.667,0,16.1,0,.333,15.9,1,0,Jared Dudley,103,0,1,16.3,10.7,-2
0,0,0,0,0,0,0,0,0,0,0,20181208,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenneth Faried,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181208,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shabazz Napier,0,0,0,0,0,0
.250,8,1,1,1,0,.500,5.7,.676,4,.750,20181208,139,5,12,1,0.0,NYK,4,0.0,.500,14.8,2,1599.0,0.0,.688,0,10.6,3,.500,4.3,0,2,Mario Hezonja,119,0,4,16.8,1.0,-14
.385,13,3,1,3,1,.769,26.1,.757,10,0,20181208,159,14,23,3,0.0,NYK,11,0.0,.600,25.5,5,1588.0,1.9,.769,0,29.9,0,.000,13.0,0,3,Enes Freedom,107,0,0,46.4,16.3,-9
.400,10,4,1,3,0,.400,23.5,.553,4,.400,20181208,98,1,13,0,0.0,NYK,1,20.3,.750,25.3,4,1552.0,0.0,.500,3,2.2,2,.500,0.0,0,3,Emmanuel Mudiay,122,0,5,4.3,-6.8,-9
.250,12,1,1,3,1,.167,6.1,.263,2,.000,20181208,59,1,7,0,3.2,NYK,1,7.0,1.000,28.0,3,1363.0,2.2,.167,1,2.5,0,.417,0.0,1,0,Tim Hardaway Jr.,116,0,5,4.9,-13.8,-9
.667,3,4,1,2,3,.333,25.0,.515,1,.000,20181208,94,3,4,0,0.0,NYK,3,34.0,1.000,12.5,2,1255.0,7.1,.333,2,8.1,0,.667,0.0,0,2,Noah Vonleh,104,0,2,16.0,3.1,-7
.200,10,2,0,0,0,.500,10.5,.551,5,.667,20181208,103,3,12,0,0.0,NYK,3,8.4,.000,17.8,2,1775.0,0.0,.600,1,5.7,2,.300,0.0,0,3,Damyean Dotson,121,0,3,11.3,-5.4,-1
.545,11,0,0,5,0,.455,0.0,.550,5,.000,20181208,91,2,15,0,0.0,NYK,2,18.0,.833,27.0,6,1641.0,0.0,.455,3,4.1,0,.182,0.0,0,0,Allonzo Trier,122,0,2,8.2,-10.0,+5
1.000,3,3,0,0,3,.667,19.9,.463,2,0,20181208,136,6,4,4,3.5,NYK,2,0.0,.000,9.1,3,1259.0,7.1,.667,0,16.1,0,.000,21.8,1,5,Mitchell Robinson,101,0,0,10.6,5.1,-1
.500,6,1,0,1,0,.500,7.4,.478,3,.000,20181208,94,4,7,1,0.0,NYK,3,12.0,.333,18.2,3,1220.0,0.0,.500,1,11.1,0,.167,5.6,0,0,Kevin Knox,120,0,1,16.5,-6.6,+1
.000,6,3,0,0,0,.500,30.7,.583,3,.250,20181208,112,1,7,0,0.0,NYK,1,14.3,0,19.8,0,943.0,0.0,.583,1,3.6,1,.667,0.0,0,0,Frank Ntilikina,123,0,4,7.1,-0.7,+7
.000,1,0,0,0,0,.000,0.0,.000,0,0,20181208,0,0,0,0,0.0,NYK,0,0.0,0,13.0,0,205.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Courtney Lee,125,0,0,0.0,-21.1,-3
0,0,0,0,0,0,0,0,0,0,0,20181208,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ron Baker,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181208,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Kornet,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181208,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Treveon Graham,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181208,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Caris LeVert,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181208,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Džanan Musa,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181208,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Theo Pinson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181208,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alan Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181208,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trey Burke,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181208,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Hicks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181208,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kristaps Porziņģis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181208,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lance Thomas,0,1,0,0,0,0
