ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.158,19,5,1,3,1,.526,25.9,.566,10,0,20190209,97,2,23,0,0.0,SAS,2,16.4,1.000,31.1,3,2110.0,1.4,.526,4,3.1,0,.000,0.0,0,5,DeMar DeRozan,128,0,0,6.8,-4.6,-15
.429,7,1,1,3,1,.429,4.2,.661,3,.400,20190209,132,1,11,0,3.0,SAS,1,0.0,1.000,11.5,3,1950.0,1.5,.571,0,1.7,2,.714,0.0,1,3,Dāvis Bertāns,127,0,5,3.7,-0.7,-3
.250,16,4,1,4,0,.313,18.4,.422,5,.500,20190209,102,10,15,3,3.0,SAS,7,0.0,1.000,24.8,4,1929.0,0.0,.344,0,17.0,1,.125,9.3,1,1,LaMarcus Aldridge,126,0,2,26.1,-0.4,-11
.000,12,2,1,0,0,.417,9.6,.500,5,.333,20190209,91,2,12,0,0.0,SAS,2,7.7,0,18.8,0,1861.0,0.0,.500,1,3.5,2,.500,0.0,0,2,Bryn Forbes,132,0,6,7.7,-6.8,-9
.000,5,1,1,0,1,.800,6.3,.800,4,0,20190209,156,7,8,0,4.1,SAS,7,0.0,0,9.4,0,1434.0,2.0,.800,0,16.0,0,.000,0.0,1,3,Jakob Poeltl,119,0,0,35.1,2.6,-14
.500,10,2,0,5,1,.300,10.0,.451,3,.000,20190209,88,4,11,1,0.0,SAS,3,14.1,1.000,23.1,5,1656.0,1.7,.300,2,7.9,0,.300,3.6,0,1,Marco Belinelli,127,0,3,13.0,-7.2,-15
.333,9,5,0,2,0,.556,33.9,.678,5,.400,20190209,128,4,14,0,0.0,SAS,4,8.8,.667,21.5,3,1422.0,0.0,.667,1,9.2,2,.556,0.0,0,0,Patty Mills,129,0,5,20.3,5.7,-18
.000,4,0,0,0,2,.750,0.0,.750,3,.000,20190209,115,3,6,1,0.0,SAS,2,20.0,0,13.4,0,1009.0,5.7,.750,1,9.7,0,.250,5.9,0,2,Dante Cunningham,117,0,1,14.3,0.9,-10
.667,3,2,0,1,1,.667,50.5,.644,2,0,20190209,139,2,5,0,0.0,SAS,2,0.0,.500,24.4,2,429.0,6.7,.667,0,15.3,0,.000,0.0,0,0,Pau Gasol,111,0,0,33.6,22.8,+1
.000,1,1,0,0,0,.000,36.0,.000,0,0,20190209,46,1,0,0,0.0,SAS,1,0.0,0,13.5,0,200.0,0.0,.000,0,16.4,0,.000,0.0,0,0,Drew Eubanks,126,0,0,36.0,-3.4,-2
.000,3,0,0,0,0,.000,0.0,.000,0,0,20190209,0,0,0,0,0.0,SAS,0,0.0,0,40.4,0,200.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Chimezie Metu,133,0,0,0.0,-43.8,-2
0,0,1,0,0,0,0,36.0,0,0,0,20190209,218,0,0,0,0.0,SAS,0,0,0,0.0,0,200.0,0.0,0,0,0.0,0,0,0.0,0,0,Quincy Pondexter,133,0,0,0.0,1.0,-2
0,0,0,0,0,0,0,0,0,0,0,20190209,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rudy Gay,0,0,0,0,0,0
.182,22,5,1,3,3,.409,17.1,.484,9,.222,20190209,104,5,23,1,0.0,UTA,4,7.8,.750,28.8,4,2343.0,3.7,.455,2,7.0,2,.409,3.1,0,2,Donovan Mitchell,102,0,9,10.2,-0.8,+21
.600,10,4,1,5,0,.800,18.1,.831,8,0,20190209,149,13,21,5,4.7,UTA,8,19.2,.833,22.2,6,1846.0,0.0,.800,3,23.0,0,.000,19.5,2,1,Rudy Gobert,103,0,0,26.0,11.0,+15
.000,6,3,1,0,0,.667,13.4,.917,4,.600,20190209,121,1,11,1,0.0,UTA,0,33.3,0,14.6,0,1620.0,0.0,.917,3,2.0,3,.833,4.4,0,4,Joe Ingles,112,0,5,0.0,-1.6,+17
.154,13,6,1,1,0,.538,31.2,.576,7,.250,20190209,134,6,16,0,0.0,UTA,6,0.0,.500,22.7,2,1606.0,0.0,.577,0,12.2,1,.308,0.0,0,5,Ricky Rubio,109,0,4,22.4,0.4,+2
.500,10,1,1,3,2,.400,6.8,.451,4,.000,20190209,92,10,11,2,0.0,UTA,8,14.1,.600,32.6,5,1143.0,5.1,.400,2,28.6,0,.100,12.6,0,1,Derrick Favors,95,0,1,42.0,-4.1,0
.143,7,1,0,1,0,.857,5.3,1.142,6,1.000,20190209,220,5,17,0,0.0,UTA,5,0.0,1.000,12.8,1,1523.0,0.0,1.143,0,10.7,4,.571,0.0,0,1,Royce O'Neale,109,0,4,19.7,14.3,+14
