ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.350,20,2,1,6,0,.450,13.8,.563,9,.500,20161116,112,9,26,0,2.1,NOP,9,4.2,.857,28.7,7,2251.0,0.0,.500,1,11.7,2,.200,0.0,1,2,Terrence Jones,95,0,4,22.1,5.9,-3
.000,9,0,1,0,2,.333,0.0,.389,3,.500,20161116,73,9,7,3,2.4,NOP,6,18.2,0,15.1,0,1952.0,3.1,.389,2,13.5,1,.222,9.6,1,0,Dante Cunningham,90,0,2,17.0,-2.5,+6
.125,16,4,1,2,2,.375,28.8,.415,6,.000,20161116,78,3,14,2,0.0,NOP,1,19.2,1.000,29.3,2,1909.0,3.2,.375,4,4.6,0,.188,6.6,0,3,E'Twaun Moore,97,0,3,2.9,-4.8,+2
.286,7,3,1,2,0,.143,18.4,.254,1,.000,20161116,46,3,4,0,2.8,NOP,3,33.7,1.000,19.2,2,1660.0,0.0,.143,4,5.3,0,.143,0.0,1,1,Tim Frazier,99,0,1,10.0,-15.3,-3
2.000,1,0,1,0,0,.000,0.0,.000,0,0,20161116,34,10,0,2,4.0,NOP,8,34.7,.000,6.6,2,1177.0,0.0,.000,1,25.0,0,.000,10.6,1,0,Ömer Aşık,87,0,0,37.6,-7.0,+3
.250,8,0,0,2,0,.250,0.0,.338,2,0,20161116,69,6,6,1,9.4,NOP,5,10.1,1.000,17.6,2,1509.0,0.0,.250,1,11.7,0,.000,4.1,3,4,Alexis Ajinça,90,0,0,18.4,-8.3,-12
.083,12,2,0,0,1,.500,28.6,.603,6,.375,20161116,120,2,15,1,0.0,NOP,1,0.0,.000,26.7,1,1248.0,2.4,.625,0,4.7,3,.667,5.0,0,3,Langston Galloway,97,0,8,4.4,11.1,-5
1.000,2,3,0,2,0,.000,23.5,.347,0,0,20161116,65,1,2,0,3.9,NOP,1,41.0,1.000,10.7,2,1223.0,0.0,.000,2,2.4,0,.000,0.0,1,1,Solomon Hill,101,0,0,4.5,-6.0,-10
.143,7,5,0,1,0,.429,52.4,.538,3,.333,20161116,99,5,8,0,0.0,NOP,5,21.2,1.000,21.0,1,1204.0,0.0,.500,2,12.2,1,.429,0.0,0,2,Buddy Hield,95,0,3,23.0,2.4,-11
0,0,0,0,0,0,0,0.0,0,0,0,20161116,0,0,0,0,17.7,NOP,0,0,0,0.0,0,267.0,0.0,0,0,0.0,0,0,0.0,1,0,Archie Goodwin,94,0,0,0.0,3.0,-2
0,0,0,0,0,0,0,0,0,0,0,20161116,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jrue Holiday,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161116,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Davis,0,0,0,0,0,0
.462,13,3,1,4,1,.385,15.8,.512,5,.400,20161116,108,1,16,0,0.0,ORL,1,6.0,.667,21.8,6,2027.0,1.5,.462,1,1.4,2,.385,0.0,0,2,Evan Fournier,93,0,5,3.1,0.3,-4
.222,9,4,1,1,3,.222,21.1,.253,2,.000,20161116,72,4,5,1,5.3,ORL,3,9.2,.500,16.3,2,1776.0,5.2,.222,1,6.6,0,.333,3.1,2,2,Elfrid Payton,79,0,3,10.6,0.3,0
.000,13,1,1,0,0,.538,7.2,.615,7,.500,20161116,102,8,16,2,0.0,ORL,6,18.8,0,24.0,0,1773.0,0.0,.615,3,13.3,2,.308,6.2,0,3,Serge Ibaka,90,0,4,21.2,-0.6,+1
.167,12,0,1,0,0,.417,0.0,.388,5,0,20161116,83,14,10,3,8.7,ORL,11,7.2,.000,22.7,2,1627.0,0.0,.417,1,25.3,0,.000,10.2,3,1,Nikola Vučević,77,0,0,42.3,-1.8,+2
.000,9,1,1,0,0,.000,6.9,.000,0,.000,20161116,7,2,0,0,0.0,ORL,2,10.0,0,21.7,0,1225.0,0.0,.000,1,4.8,0,.444,0.0,0,1,Jeff Green,94,0,4,10.2,-23.6,-4
.273,11,3,0,1,1,.364,20.6,.406,4,.500,20161116,88,4,10,0,3.0,ORL,4,7.5,.333,22.5,3,1570.0,1.9,.409,1,7.5,1,.182,0.0,1,1,Aaron Gordon,86,0,2,16.0,1.1,+12
.500,4,1,0,1,1,.500,6.5,.512,2,0,20161116,100,8,5,5,3.2,ORL,3,29.1,.500,12.4,2,1472.0,2.1,.500,2,16.0,0,.000,18.8,1,4,Bismack Biyombo,86,0,0,12.8,-4.1,+6
.200,10,1,0,2,1,.400,11.1,.506,4,.250,20161116,90,1,11,0,0.0,ORL,1,15.5,1.000,31.0,2,1105.0,2.8,.450,2,2.7,1,.400,0.0,0,0,D.J. Augustin,90,0,4,5.7,-0.6,+7
1.000,2,3,0,2,0,.500,29.2,.868,1,1.000,20161116,196,5,5,0,0.0,ORL,5,0.0,1.000,8.0,2,956.0,0.0,.750,0,15.4,1,.500,0.0,0,1,C.J. Watson,87,0,1,32.7,6.4,+11
.000,5,0,0,0,0,.800,0.0,1.100,4,.750,20161116,208,3,11,2,0.0,ORL,1,0.0,0,15.3,0,871.0,0.0,1.100,0,10.1,3,.800,12.7,0,0,Damjan Rudež,95,0,4,7.2,21.2,+4
0,0,0,0,0,0,0,0,0,0,0,20161116,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stephen Zimmerman,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161116,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Wilcox,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161116,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mario Hezonja,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161116,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cheick Diallo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161116,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyreke Evans,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161116,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quincy Pondexter,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161116,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jodie Meeks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161116,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Arinze Onuaku,0,1,0,0,0,0
