ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,7,10,1,0,1,.714,48.4,.857,5,.667,20121118,110,3,12,1,0.0,BOS,2,46.2,0,16.8,0,2308.0,1.4,.857,6,5.4,2,.429,3.2,0,3,Rajon Rondo,117,0,3,8.3,1.7,-17
.154,13,0,1,2,1,.385,0.0,.468,5,.200,20121118,78,4,13,0,0.0,BOS,4,17.8,1.000,28.4,2,1774.0,1.8,.423,3,9.4,1,.385,0.0,0,3,Paul Pierce,114,0,5,21.6,-6.9,-8
.667,6,0,1,3,1,.167,0.0,.322,1,.000,20121118,72,3,5,0,0.0,BOS,3,0.0,.750,13.1,4,1773.0,1.8,.167,0,7.1,0,.667,0.0,0,1,Jason Terry,115,0,4,16.2,-6.3,-12
.556,9,0,1,3,0,.667,0.0,.670,6,0,20121118,104,4,15,1,0.0,BOS,3,21.1,.600,34.6,5,1228.0,0.0,.667,3,13.6,0,.000,6.0,0,0,Kevin Garnett,118,0,0,23.5,1.6,-4
.000,9,0,1,0,0,.333,0.0,.333,3,0,20121118,70,2,6,0,0.0,BOS,2,0.0,0,26.2,0,1028.0,0.0,.333,0,8.1,0,.000,0.0,0,4,Brandon Bass,118,0,0,18.7,-13.5,-1
.167,12,0,0,2,0,.583,0.0,.621,7,0,20121118,111,5,16,2,0.0,BOS,3,13.4,1.000,27.3,2,1628.0,0.0,.583,2,12.8,0,.000,9.1,0,3,Jared Sullinger,118,0,0,17.7,-0.9,-20
.400,5,1,0,2,0,.400,7.8,.510,2,.000,20121118,101,2,6,1,0.0,BOS,1,14.5,1.000,15.5,2,1330.0,0.0,.400,1,6.3,0,.400,5.6,0,2,Jeff Green,120,0,2,7.2,-4.3,-11
.000,2,0,0,0,1,.500,0.0,.500,1,0,20121118,132,5,2,2,0.0,BOS,3,0.0,0,4.9,0,1225.0,2.6,.500,0,17.0,0,.000,12.1,0,3,Chris Wilcox,112,0,0,23.5,-2.1,-12
.000,2,0,0,0,1,.500,0.0,.750,1,.500,20121118,66,1,3,0,0.0,BOS,1,50.0,0,10.0,0,1193.0,2.7,.750,2,3.5,1,1.000,0.0,0,2,Courtney Lee,114,0,2,8.0,-4.9,-7
.667,6,1,0,3,2,.167,10.9,.322,1,.000,20121118,77,1,5,0,0.0,BOS,1,0.0,.750,25.4,4,913.0,7.1,.167,0,4.6,0,.167,0.0,0,0,Leandro Barbosa,105,0,1,10.5,1.4,-8
0,0,0,0,0,0,0,0,0,0,0,20121118,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Avery Bradley,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121118,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Collins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121118,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darko Miličić,0,0,0,0,0,0
.000,11,2,1,0,1,.455,9.2,.455,5,.000,20121118,92,4,10,0,0.0,DET,4,8.3,0,17.6,0,1971.0,1.6,.455,1,8.5,0,.091,0.0,0,0,Tayshaun Prince,94,0,1,15.0,-1.7,+16
.455,11,3,1,4,2,.727,17.0,.758,8,0,20121118,127,13,20,1,0.0,DET,12,18.5,.800,24.8,5,1894.0,3.4,.727,3,28.6,0,.000,5.1,0,2,Greg Monroe,84,0,0,46.8,11.7,+11
.600,10,1,1,5,1,.500,5.2,.593,5,0,20121118,106,6,15,2,3.0,DET,4,19.2,.833,25.3,6,1791.0,1.8,.500,3,14.0,0,.000,10.7,1,2,Jason Maxiell,91,0,0,16.5,0.0,+12
.222,9,2,1,1,0,.667,14.4,.709,6,1.000,20121118,116,2,14,0,0.0,DET,2,16.8,.500,23.5,2,1466.0,0.0,.722,2,5.7,1,.111,0.0,0,5,Kyle Singler,98,0,1,10.1,0.6,+8
.667,3,1,1,1,1,.667,5.6,.773,2,.500,20121118,61,1,6,0,0.0,DET,1,56.3,.500,17.6,2,1465.0,2.2,.833,5,2.8,1,.667,0.0,0,2,Brandon Knight,95,0,2,5.0,-8.0,+7
.600,10,5,0,6,0,.400,24.0,.554,4,.000,20121118,138,5,14,2,0.0,DET,3,0.0,1.000,19.9,6,1836.0,0.0,.400,0,11.4,0,.200,10.5,0,0,Rodney Stuckey,98,0,2,12.1,5.7,+17
.000,6,5,0,0,2,.500,34.9,.583,3,1.000,20121118,141,0,7,0,0.0,DET,0,0.0,0,13.6,0,1278.0,5.1,.583,0,0.0,1,.167,0.0,0,2,Will Bynum,90,0,1,0.0,9.4,+11
.000,3,0,0,0,1,.667,0.0,.667,2,0,20121118,152,6,4,2,0.0,DET,4,0.0,0,8.1,0,1079.0,3.0,.667,0,23.2,0,.000,17.8,0,3,Andre Drummond,89,0,0,27.4,2.0,+11
.667,6,2,0,4,0,.500,25.1,.709,3,.500,20121118,136,1,11,0,0.0,DET,1,11.4,1.000,31.3,4,811.0,0.0,.583,1,5.1,1,.333,0.0,0,3,Corey Maggette,99,0,2,9.1,6.3,+3
