ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.143,14,1,1,2,1,.571,4.4,.739,8,.444,20150110,141,10,22,2,0.0,SAS,8,6.3,1.000,20.5,2,2146.0,1.4,.714,1,15.4,4,.643,6.1,0,4,Austin Daye,98,0,9,25.0,6.5,+19
.000,14,3,1,0,1,.357,13.4,.393,5,.500,20150110,92,5,11,2,0.0,SAS,3,6.7,0,21.6,0,1926.0,1.6,.393,1,8.6,1,.143,6.8,0,3,Boris Diaw,101,0,2,10.4,-5.9,-1
.333,6,4,1,2,1,.333,17.0,.509,2,.250,20150110,127,5,7,0,0.0,SAS,5,0.0,1.000,10.6,2,1796.0,1.7,.417,0,9.2,1,.667,0.0,0,2,Danny Green,99,0,4,18.6,1.1,+12
.182,11,1,1,2,0,.455,6.1,.505,5,.000,20150110,83,5,12,0,0.0,SAS,5,20.2,1.000,27.6,2,1496.0,0.0,.455,3,11.1,0,.091,0.0,0,2,Tony Parker,102,0,1,22.4,-12.3,+2
.667,6,2,1,3,0,.833,15.5,.838,5,0,20150110,133,6,13,0,3.5,SAS,6,20.5,.750,21.5,4,1259.0,0.0,.833,2,15.8,0,.000,0.0,1,1,Tim Duncan,96,0,0,31.9,7.5,+17
.250,8,5,0,2,3,.625,27.4,.676,5,0,20150110,136,2,12,0,0.0,SAS,2,10.1,1.000,16.8,2,1632.0,5.6,.625,1,4.1,0,.000,0.0,0,0,Cory Joseph,93,0,0,8.2,9.8,+6
.364,11,3,0,3,1,.636,19.5,.745,7,.500,20150110,157,2,19,1,0.0,SAS,1,0.0,.750,22.5,4,1570.0,1.9,.727,0,4.2,2,.364,4.2,0,3,Patty Mills,102,0,4,4.3,10.2,+6
.000,7,1,0,0,1,.286,6.1,.357,2,.250,20150110,85,4,5,2,0.0,SAS,2,12.5,0,17.1,0,1297.0,2.3,.357,1,10.2,1,.571,10.1,0,2,Matt Bonner,99,0,4,10.3,-6.4,+7
.571,7,1,0,3,1,.286,8.1,.400,2,0,20150110,93,4,7,2,4.3,SAS,2,10.2,.750,27.0,4,1004.0,3.0,.286,1,13.2,0,.000,13.0,1,2,Tiago Splitter,93,0,0,13.3,-5.0,+2
0,0,0,0,0,0,0,0.0,0,0,0,20150110,0,1,0,0,0.0,SAS,1,0,0,0.0,0,149.0,0.0,0,0,22.2,0,0,0.0,0,0,Kyle Anderson,97,0,0,45.0,-2.3,+1
0,0,0,0,0,0,0,0.0,0,0,0,20150110,0,1,0,0,0.0,SAS,1,100.0,0,22.2,0,125.0,0.0,0,1,26.5,0,0,0.0,0,0,Aron Baynes,95,0,0,53.6,-26.2,+4
0,0,0,0,0,0,0,0,0,0,0,20150110,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marco Belinelli,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150110,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Ayres,0,0,0,0,0,0
.727,11,2,1,8,0,.455,10.2,.620,5,0,20150110,101,3,18,0,0.0,MIN,3,21.6,1.000,22.8,8,2219.0,0.0,.455,4,4.5,0,.000,0.0,0,2,Andrew Wiggins,120,0,0,8.8,-4.9,-7
.500,10,6,1,5,1,.200,31.2,.410,2,.250,20150110,81,4,10,0,0.0,MIN,4,19.7,1.000,21.7,5,1912.0,1.6,.250,3,6.9,1,.400,0.0,0,2,Mo Williams,116,0,4,13.7,-6.7,-15
.364,11,1,1,4,1,.636,7.4,.705,7,0,20150110,154,12,18,5,10.4,MIN,7,0.0,1.000,18.8,4,1854.0,1.6,.636,0,21.4,0,.000,18.1,4,1,Gorgui Dieng,104,0,0,24.7,13.1,-15
.000,8,2,1,0,1,.250,14.6,.250,2,.000,20150110,62,5,4,0,0.0,MIN,5,0.0,0,15.5,0,1410.0,2.2,.250,0,11.7,0,.125,0.0,0,2,Thaddeus Young,112,0,1,23.2,-7.7,-4
.000,6,0,1,0,1,.167,0.0,.167,1,.000,20150110,47,5,2,1,0.0,MIN,4,0.0,0,14.8,0,1106.0,2.7,.167,0,15.0,0,.167,6.1,0,1,Chase Budinger,111,0,1,23.7,-10.3,-11
.286,14,4,0,4,1,.500,38.2,.603,7,.333,20150110,105,0,19,0,0.0,MIN,0,16.0,1.000,32.6,4,1573.0,1.9,.536,3,0.0,1,.214,0.0,0,3,Zach LaVine,118,0,3,0.0,2.4,-11
.125,8,0,0,1,1,.500,0.0,.533,4,.000,20150110,98,3,9,1,0.0,MIN,2,10.6,1.000,17.0,1,1516.0,2.0,.500,1,6.6,0,.125,4.4,0,1,Robbie Hummel,116,0,1,8.6,-3.6,-1
.286,7,0,0,2,0,.286,0.0,.381,2,.000,20150110,81,6,6,0,0.0,MIN,6,0.0,1.000,14.6,2,1470.0,0.0,.286,0,13.5,0,.286,0.0,0,3,Anthony Bennett,116,0,2,26.7,-9.1,-11
.000,3,2,0,0,0,.333,23.8,.500,1,.333,20150110,86,2,3,0,0.0,MIN,2,25.0,0,12.9,0,846.0,0.0,.500,1,7.8,1,1.000,0.0,0,1,Troy Daniels,119,0,3,15.5,-3.8,+5
1.000,2,0,0,2,0,.500,0.0,.694,1,0,20150110,103,1,4,0,0.0,MIN,1,25.8,1.000,30.6,2,346.0,0.0,.500,1,9.6,0,.000,0.0,0,2,Miroslav Raduljica,118,0,0,18.9,-9.4,-4
.000,1,0,0,0,1,.000,0.0,.000,0,0,20150110,0,1,0,0,0.0,MIN,1,0.0,0,18.3,0,149.0,20.4,.000,0,22.2,0,.000,0.0,0,0,Glenn Robinson III,67,0,0,43.9,5.2,-1
0,0,0,0,0,0,0,0,0,0,0,20150110,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shabazz Muhammad,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150110,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Manu Ginóbili,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150110,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kawhi Leonard,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150110,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Martin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150110,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ricky Rubio,0,1,0,0,0,0
