ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.400,5,2,1,3,0,.800,7.8,.743,4,1.000,20110217,153,3,12,0,0.0,SAS,3,0.0,.429,11.1,7,2183.0,0.0,.900,0,5.7,1,.200,0.0,0,2,Richard Jefferson,129,0,1,12.4,1.3,-5
.190,21,4,1,4,2,.524,22.7,.571,11,.000,20110217,117,1,26,0,2.1,SAS,1,4.2,1.000,33.6,4,2116.0,3.1,.524,1,1.9,0,.048,0.0,1,3,Tony Parker,122,0,1,4.3,6.8,-9
.000,12,3,1,0,0,.583,15.3,.583,7,0,20110217,117,9,14,1,2.3,SAS,8,7.7,0,19.8,0,1968.0,0.0,.583,1,18.8,0,.000,3.9,1,0,Tim Duncan,123,0,0,36.6,4.2,-1
.222,18,3,1,3,1,.333,15.1,.405,6,.200,20110217,87,1,16,0,0.0,SAS,1,4.8,.750,32.6,4,1908.0,1.7,.361,1,2.2,1,.278,0.0,0,2,Manu Ginóbili,127,0,5,4.7,-6.6,-10
.500,4,0,1,0,2,.750,0.0,.615,3,0,20110217,87,3,6,1,3.8,SAS,2,29.1,.000,17.5,2,1179.0,5.6,.750,2,10.5,0,.000,6.4,1,4,DeJuan Blair,113,0,0,15.3,-3.4,-6
1.000,3,0,0,3,1,.000,0.0,.347,0,.000,20110217,92,3,3,1,0.0,SAS,2,0.0,1.000,8.3,3,1555.0,2.1,.000,0,7.9,0,.333,4.9,0,4,Matt Bonner,125,0,1,11.6,-8.2,-7
.000,9,0,0,0,0,.667,0.0,.889,6,.800,20110217,147,2,16,0,0.0,SAS,2,10.0,0,22.6,0,1323.0,0.0,.889,1,6.2,4,.556,0.0,0,1,Gary Neal,129,0,5,13.6,10.2,-4
.143,7,1,0,1,0,.286,8.3,.403,2,1.000,20110217,90,3,6,0,0.0,SAS,3,0.0,1.000,21.4,1,1042.0,0.0,.357,0,11.8,1,.143,0.0,0,0,George Hill,127,0,1,25.9,-5.4,-2
.000,1,2,0,0,0,.000,14.9,.000,0,0,20110217,104,4,0,3,4.5,SAS,1,50.0,0,6.0,0,990.0,0.0,.000,1,16.6,0,.000,23.0,1,1,Antonio McDyess,126,0,0,9.1,-1.6,-6
0,0,0,0,0,0,0,0.0,0,0,0,20110217,0,0,0,0,0.0,SAS,0,0,0,0.0,0,68.0,0.0,0,0,0.0,0,0,0.0,0,0,Steve Novak,132,0,0,0.0,-8.0,0
0,0,1,0,0,0,0,100.0,0,0,0,20110217,218,0,0,0,0.0,SAS,0,0,0,0.0,0,68.0,0.0,0,0,0.0,0,0,0.0,0,0,Chris Quinn,132,0,0,0.0,24.1,0
