ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.381,21,6,1,7,1,.476,21.1,.571,10,.333,20080111,114,4,28,1,0.0,MIL,3,10.9,.875,27.3,8,2638.0,1.1,.500,3,5.0,1,.143,2.9,0,2,Mo Williams,120,0,3,6.7,0.3,-4
.000,11,1,1,0,1,.545,4.4,.591,6,1.000,20080111,97,6,13,0,0.0,MIL,6,15.4,0,17.2,0,1978.0,1.5,.591,2,10.0,1,.091,0.0,0,3,Yi Jianlian,114,0,1,17.8,-3.1,-5
.417,12,5,1,4,0,.417,23.9,.493,5,.000,20080111,114,11,14,2,5.2,MIL,9,6.6,.800,22.4,5,1776.0,0.0,.417,1,20.5,0,.083,8.5,2,5,Andrew Bogut,109,0,1,29.8,3.4,-9
.000,8,2,1,0,1,.125,8.9,.125,1,.000,20080111,40,4,2,1,0.0,MIL,3,20.0,0,16.2,0,1616.0,1.9,.125,2,8.2,0,.125,4.7,0,2,Bobby Simmons,116,0,1,10.9,-14.6,-8
.000,6,1,1,0,0,.667,6.1,.667,4,0,20080111,105,3,8,2,0.0,MIL,1,25.0,0,15.0,0,1398.0,0.0,.667,2,7.1,0,.000,10.8,0,4,Royal Ivey,123,0,0,4.2,-7.2,-4
.000,7,4,0,0,3,.429,21.2,.571,3,.500,20080111,114,1,8,0,0.0,MIL,1,12.5,0,14.0,0,1499.0,6.0,.571,1,2.2,2,.571,0.0,0,4,Charlie Bell,109,0,4,3.9,4.0,-8
.059,17,4,0,1,1,.588,34.1,.631,10,.500,20080111,117,3,22,1,0.0,MIL,2,10.3,1.000,34.2,1,1489.0,2.0,.618,2,6.7,1,.118,5.1,0,3,Michael Redd,117,0,2,7.9,7.9,+9
.000,2,2,0,0,1,.500,13.2,.500,1,0,20080111,141,5,2,1,0.0,MIL,4,0.0,0,4.7,0,1104.0,2.7,.500,0,15.0,0,.000,6.9,0,4,Michael Ruffin,109,0,0,21.3,0.6,+4
1.000,4,2,0,3,0,.500,17.9,.694,2,1.000,20080111,132,4,8,1,5.1,MIL,3,14.8,.750,19.6,4,902.0,0.0,.625,1,14.7,1,.250,8.4,1,1,Charlie Villanueva,114,0,1,19.5,8.5,0
0,0,0,0,0,0,0,0,0,0,0,20080111,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dan Gadzuric,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080111,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Awvee Storey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080111,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jake Voskuhl,0,0,0,0,0,0
.714,7,3,1,4,2,.286,10.4,.435,2,0,20080111,124,10,8,2,1.6,LAL,8,0.0,.800,10.1,5,2348.0,2.6,.286,0,14.1,0,.000,5.0,1,5,Lamar Odom,106,0,0,25.8,-1.5,+2
.615,13,2,1,5,0,.769,10.2,.757,10,0,20080111,166,17,25,6,5.1,LAL,11,0.0,.625,19.0,8,2240.0,0.0,.769,0,25.1,0,.000,15.7,3,1,Andrew Bynum,106,0,0,37.2,12.1,+18
.320,25,7,1,8,2,.480,40.9,.649,12,.556,20080111,146,5,37,2,0.0,LAL,3,3.4,1.000,34.4,8,2208.0,2.7,.580,1,7.5,5,.360,5.3,0,4,Kobe Bryant,110,0,9,10.3,16.9,+19
.333,6,2,1,1,0,.667,9.5,.727,4,1.000,20080111,107,3,10,2,2.0,LAL,1,30.4,.500,13.4,2,1901.0,0.0,.750,3,5.2,1,.167,6.2,1,4,Luke Walton,116,0,1,4.0,-4.0,+1
.000,13,1,1,0,1,.231,6.0,.269,3,.200,20080111,68,2,7,1,0.0,LAL,1,7.1,0,24.0,0,1501.0,2.0,.269,1,4.4,1,.385,3.9,0,2,Derek Fisher,113,0,5,5.0,-14.8,+16
.750,8,3,0,2,0,.500,21.1,.611,4,.600,20080111,121,1,13,0,2.8,LAL,1,8.6,.333,21.7,6,1379.0,0.0,.688,1,2.4,3,.625,0.0,1,1,Jordan Farmar,115,0,5,5.5,3.8,-11
1.000,4,2,0,3,2,.250,14.0,.434,1,.000,20080111,88,2,5,1,0.0,LAL,1,25.8,.750,17.3,4,1157.0,5.2,.250,2,5.7,0,.250,5.1,0,0,Trevor Ariza,106,0,1,6.6,-2.3,-3
1.000,2,1,0,0,1,.000,11.8,.000,0,0,20080111,13,1,0,0,0.0,LAL,1,41.0,.000,19.6,2,640.0,4.7,.000,2,5.2,0,.000,0.0,0,0,Kwame Brown,106,0,0,11.8,-17.1,-13
.333,3,0,0,1,0,.667,0.0,.727,2,0,20080111,130,3,5,3,7.2,LAL,0,22.5,1.000,21.5,1,532.0,0.0,.667,1,18.7,0,.000,33.1,1,1,Ronny Turiaf,112,0,0,0.0,1.4,+3
