ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.542,24,3,1,11,1,.625,18.8,.740,15,.375,20120406,138,6,44,1,3.3,OKC,5,9.2,.846,33.4,13,2622.0,1.2,.688,3,7.3,3,.333,2.6,2,0,Kevin Durant,113,0,8,11.7,19.8,-9
.348,23,9,1,5,1,.304,41.2,.396,7,.400,20120406,94,11,21,3,0.0,OKC,8,10.2,.625,32.3,8,2445.0,1.3,.348,3,14.4,2,.217,8.2,0,3,Russell Westbrook,110,0,5,20.0,0.2,0
.000,6,1,1,0,2,.500,5.6,.500,3,0,20120406,107,7,6,3,0.0,OKC,4,14.3,0,10.6,0,1761.0,3.6,.500,1,12.7,0,.000,11.4,0,2,Kendrick Perkins,108,0,0,13.9,1.3,+2
.000,7,0,1,0,0,.429,0.0,.429,3,0,20120406,82,2,6,1,25.5,OKC,1,12.5,0,17.9,0,1199.0,0.0,.429,1,5.3,0,.000,5.6,7,2,Serge Ibaka,108,0,0,5.1,3.7,-15
1.000,1,1,1,1,0,1.000,11.9,1.042,1,0,20120406,84,2,3,0,0.0,OKC,2,58.1,1.000,11.5,1,798.0,0.0,1.000,2,8.0,0,.000,0.0,0,4,Thabo Sefolosha,115,0,0,15.4,-8.4,-21
1.600,5,4,0,7,0,.200,16.8,.587,1,.333,20120406,87,1,10,0,0.0,OKC,1,37.0,.875,17.2,8,2101.0,0.0,.300,5,1.5,1,.600,0.0,0,3,James Harden,122,0,3,2.9,-8.5,+10
.000,3,1,0,0,0,.000,5.3,.000,0,.000,20120406,15,2,0,0,0.0,OKC,2,25.0,0,6.7,0,1592.0,0.0,.000,1,4.0,0,.667,0.0,0,5,Derek Fisher,119,0,2,7.7,-13.2,+12
.167,6,1,0,0,0,.667,10.1,.621,4,0,20120406,119,8,8,3,0.0,OKC,5,13.4,.000,16.9,1,1176.0,0.0,.667,1,21.8,0,.000,17.1,0,3,Nick Collison,109,0,0,26.1,1.4,-5
.000,1,0,0,0,0,.000,0.0,.000,0,0,20120406,0,0,0,0,9.8,OKC,0,0.0,0,6.0,0,447.0,0.0,.000,0,0.0,0,.000,0.0,1,2,Nazr Mohammed,118,0,0,0.0,-9.3,-3
.000,1,0,0,0,1,.000,0.0,.000,0,.000,20120406,0,1,0,0,0.0,OKC,1,0.0,0,10.4,0,258.0,12.2,.000,0,12.4,0,1.000,0.0,0,1,Daequan Cook,84,0,1,23.8,-2.1,+4
0,0,0,0,0,0,0,0,0,0,0,20120406,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cole Aldrich,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120406,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lazar Hayward,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120406,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Royal Ivey,0,0,0,0,0,0
.130,23,1,1,3,2,.478,6.3,.535,11,.250,20120406,131,6,26,4,4.5,IND,2,0.0,1.000,28.5,3,2218.0,2.8,.500,0,8.7,1,.174,11.1,2,3,Danny Granger,105,0,4,6.0,10.6,-2
.154,13,1,1,1,3,.231,4.3,.288,3,.333,20120406,68,16,8,3,2.3,IND,13,17.8,.500,20.1,2,2177.0,4.3,.269,3,23.5,1,.231,8.4,1,6,Paul George,94,0,3,40.0,-4.9,+20
.643,14,2,1,7,0,.500,12.1,.585,7,0,20120406,123,12,21,7,10.3,IND,5,14.3,.778,28.1,9,1936.0,0.0,.500,3,19.8,0,.000,22.2,4,3,Roy Hibbert,104,0,0,17.3,7.6,+9
.571,7,3,1,4,0,.429,21.4,.628,3,.500,20120406,136,1,11,0,0.0,IND,1,10.2,1.000,18.1,4,1400.0,0.0,.500,1,2.3,1,.286,0.0,0,4,Darren Collison,114,0,2,4.8,0.1,+1
