ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.154,13,1,1,1,1,.385,4.5,.396,5,0,20070109,76,8,11,4,6.3,LAL,4,22.4,.500,20.5,2,2059.0,1.3,.385,4,12.6,0,.000,11.9,3,3,Andrew Bynum,117,0,0,13.3,-10.1,+5
.250,8,5,1,2,3,.125,19.7,.225,1,.000,20070109,63,6,4,1,0.0,LAL,5,25.3,1.000,14.0,2,2002.0,4.0,.125,3,9.7,0,.375,3.1,0,2,Luke Walton,114,0,3,17.1,-7.9,-1
.600,15,6,1,9,3,.467,36.2,.659,7,.333,20070109,126,3,25,0,4.8,LAL,3,13.7,1.000,29.1,9,1785.0,4.5,.533,3,5.4,2,.400,0.0,2,2,Kobe Bryant,112,0,6,11.5,12.3,-16
.000,13,3,1,0,0,.308,19.5,.308,4,.000,20070109,86,7,8,2,0.0,LAL,5,0.0,0,20.9,0,1467.0,0.0,.308,0,15.4,0,.308,8.4,0,3,Brian Cook,121,0,4,23.4,-9.7,-7
.444,9,0,1,3,1,.333,0.0,.418,3,.000,20070109,101,4,9,2,6.0,LAL,2,0.0,.750,17.8,4,1428.0,1.9,.333,0,9.1,0,.111,8.6,2,1,Smush Parker,117,0,1,9.6,-2.2,-6
1.000,6,2,0,6,3,.667,14.0,1.042,4,.667,20070109,166,2,18,1,0.0,LAL,1,18.8,1.000,18.1,6,1386.0,5.7,1.000,2,4.7,4,1.000,4.4,0,5,Sasha Vujačić,113,0,6,4.9,14.2,-1
1.000,7,0,0,6,0,.857,0.0,1.042,6,1.000,20070109,159,4,21,0,0.0,LAL,4,16.6,.857,22.6,7,1262.0,0.0,1.071,2,10.3,3,.429,0.0,0,1,Maurice Evans,121,0,3,21.7,11.1,-1
.000,9,4,0,0,1,.556,36.5,.667,5,.333,20070109,116,1,12,0,0.0,LAL,1,18.2,0,21.5,0,1209.0,2.2,.667,2,2.7,2,.667,0.0,0,2,Jordan Farmar,121,0,6,5.7,2.2,+2
.667,6,1,0,4,0,.167,8.0,.387,1,.000,20070109,82,0,6,0,0.0,LAL,0,11.4,1.000,20.2,4,1022.0,0.0,.167,1,0.0,0,.333,0.0,0,6,Vladimir Radmanović,126,0,2,0.0,-17.4,-10
.000,4,0,0,0,0,.500,0.0,.500,2,0,20070109,113,4,4,1,0.0,LAL,3,0.0,0,12.1,0,780.0,0.0,.500,0,16.6,0,.000,7.9,0,6,Ronny Turiaf,118,0,0,26.4,-13.0,-15
