ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.067,15,4,1,1,0,.600,19.4,.680,9,.500,20190208,124,2,21,1,6.0,MIA,1,11.5,1.000,19.5,1,2248.0,0.0,.667,2,2.7,2,.267,2.7,3,4,Josh Richardson,105,0,4,2.7,5.7,-5
.000,12,2,1,0,0,.333,9.5,.500,4,.444,20190208,82,1,12,0,0.0,MIA,1,20.0,0,19.9,0,1902.0,0.0,.500,3,1.6,4,.750,0.0,0,0,Dion Waiters,110,0,9,3.2,-5.7,-1
.364,11,6,1,1,0,.182,26.6,.196,2,.000,20190208,73,10,5,5,2.4,MIA,5,13.6,.250,20.0,4,1858.0,0.0,.182,2,16.3,0,.364,16.5,1,5,Justise Winslow,104,0,4,16.1,-8.5,-6
.286,14,1,1,3,3,.500,6.5,.539,7,0,20190208,117,19,17,2,5.3,MIA,17,0.0,.750,23.4,4,1698.0,5.0,.500,0,33.9,0,.000,7.2,2,4,Hassan Whiteside,78,0,0,60.1,10.2,+2
.500,4,3,1,2,0,.750,26.1,.922,3,.500,20190208,131,0,9,0,8.2,MIA,0,29.1,1.000,15.8,2,1097.0,0.0,.875,2,0.0,1,.500,0.0,2,1,Kelly Olynyk,104,0,2,0.0,9.1,+16
.071,14,4,0,0,0,.429,27.6,.519,6,.429,20190208,93,4,15,1,0.0,MIA,3,17.2,.000,28.3,1,1554.0,0.0,.536,3,7.8,3,.500,3.9,0,0,Dwyane Wade,107,0,7,11.6,0.5,-7
.000,7,1,0,0,0,.286,6.7,.286,2,.000,20190208,59,3,4,0,0.0,MIA,3,12.5,0,15.8,0,1279.0,0.0,.286,1,7.1,0,.714,0.0,0,1,Rodney McGruder,106,0,5,14.1,-11.6,0
.571,7,4,0,2,2,.429,30.0,.514,3,.500,20190208,88,3,9,0,0.0,MIA,3,25.5,.500,23.9,4,1237.0,4.6,.500,3,7.4,1,.286,0.0,0,2,James Johnson,96,0,2,14.6,1.6,-16
1.000,3,1,0,0,1,.333,6.9,.231,1,0,20190208,53,6,2,2,0.0,MIA,4,31.6,.000,13.5,3,1182.0,2.4,.333,2,15.4,0,.000,10.4,0,4,Bam Adebayo,99,0,0,20.3,-12.5,-8
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20190208,200,0,2,0,0.0,MIA,0,0.0,0,8.0,0,316.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Duncan Robinson,111,0,0,0.0,1.5,-5
0,0,0,0,0,0,0,0.0,0,0,0,20190208,0,1,0,0,0.0,MIA,1,0,0,0.0,0,29.0,0.0,0,0,100.0,0,0,0.0,0,0,Udonis Haslem,52,0,0,100.0,11.4,0
0,0,0,0,0,0,0,0,0,0,0,20190208,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Anderson,0,0,0,0,0,0
.444,9,2,1,4,0,.333,7.9,.558,3,.500,20190208,116,7,12,1,0.0,SAC,6,8.5,1.000,13.5,4,2208.0,0.0,.444,1,9.6,2,.444,2.7,0,2,Harrison Barnes,101,0,4,16.7,-1.3,+5
.250,16,1,1,3,0,.500,5.5,.648,8,.444,20190208,120,7,23,2,5.1,SAC,5,10.1,.750,24.4,4,2050.0,0.0,.625,2,10.4,4,.563,5.9,2,3,Buddy Hield,98,0,9,14.9,6.6,+5
