ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.154,13,9,1,0,0,.769,43.2,.720,10,0,20190113,144,22,20,5,0.0,PHI,17,12.6,.000,17.7,2,2220.0,0.0,.769,2,31.7,0,.000,16.6,0,4,Ben Simmons,104,0,0,43.2,10.4,+7
.615,13,2,1,7,0,.462,8.9,.666,6,.375,20190113,121,3,22,0,0.0,PHI,3,15.4,.875,23.6,8,2053.0,0.0,.577,3,4.7,3,.615,0.0,0,2,J.J. Redick,111,0,8,8.3,-0.2,-8
.500,24,1,1,8,0,.375,5.6,.444,9,.000,20190113,97,8,26,2,16.2,PHI,6,6.4,.667,39.9,12,1942.0,0.0,.375,2,13.2,0,.083,7.6,6,4,Joel Embiid,95,0,2,17.4,-0.9,-3
.400,5,1,1,2,1,.400,4.4,.595,2,.500,20190113,118,2,7,1,2.9,PHI,1,14.5,1.000,9.5,2,1799.0,1.6,.500,1,3.6,1,.400,4.1,1,4,Wilson Chandler,106,0,2,3.1,-2.3,-2
.133,15,2,1,2,0,.467,12.0,.504,7,0,20190113,113,8,16,3,0.0,PHI,5,5.9,1.000,24.5,2,1708.0,0.0,.467,1,15.0,0,.000,13.0,0,2,Jimmy Butler,109,0,0,16.5,-2.1,+12
.000,4,4,0,0,1,.750,27.5,.750,3,0,20190113,84,2,6,0,0.0,PHI,2,50.0,0,15.7,0,1265.0,2.3,.750,4,5.1,0,.000,0.0,0,1,T.J. McConnell,106,0,0,8.9,-4.5,-1
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20190113,0,9,0,0,0.0,PHI,9,50.0,0,9.2,0,1076.0,0.0,.000,2,26.8,0,.500,0.0,0,2,Jonah Bolden,103,0,1,47.2,-14.1,-3
.400,5,2,0,1,2,.400,18.1,.510,2,.333,20190113,107,2,6,1,11.2,PHI,1,14.5,.500,18.2,2,938.0,6.1,.500,1,6.8,1,.600,7.9,2,2,Mike Muscala,88,0,3,6.0,10.0,+6
.400,5,1,0,2,0,.200,9.3,.425,1,.250,20190113,109,0,5,0,0.0,PHI,0,0.0,1.000,17.2,2,849.0,0.0,.300,0,0.0,1,.800,0.0,0,0,Landry Shamet,113,0,4,0.0,-4.8,+14
.000,1,0,0,0,0,.000,0.0,.000,0,0,20190113,0,0,0,0,0.0,PHI,0,0.0,0,4.5,0,550.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Furkan Korkmaz,113,0,0,0.0,-11.4,-7
0,0,0,0,0,0,0,0,0,0,0,20190113,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Amir Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190113,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Haywood Highsmith,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190113,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shake Milton,0,0,0,0,0,0
.174,23,0,1,3,2,.522,0.0,.626,12,.444,20190113,98,7,31,0,0.0,NYK,7,13.9,.750,28.8,4,2632.0,2.2,.609,4,8.5,4,.391,0.0,0,4,Kevin Knox,107,0,9,19.6,-1.2,+11
.600,5,5,1,2,0,.400,19.2,.633,2,.667,20190113,123,4,8,0,0.0,NYK,4,13.7,.667,8.8,3,2182.0,0.0,.600,1,5.9,2,.600,0.0,0,3,Damyean Dotson,113,0,3,13.5,-3.2,+2
.235,17,4,1,4,1,.412,28.1,.506,7,.200,20190113,97,4,19,2,0.0,NYK,2,13.8,1.000,34.7,4,1652.0,1.7,.441,3,7.7,1,.294,6.8,0,2,Emmanuel Mudiay,111,0,5,8.9,-1.7,-11
.000,4,1,1,0,0,.500,7.8,.500,2,.000,20190113,81,3,4,0,3.7,NYK,3,20.0,0,11.4,0,1153.0,0.0,.500,1,8.3,0,.250,0.0,1,2,Lance Thomas,109,0,1,19.2,-6.2,-12
2.000,3,1,1,3,0,.000,7.2,.266,0,.000,20190113,86,2,3,2,7.9,NYK,0,0.0,.500,13.7,6,1088.0,0.0,.000,0,5.9,0,.333,10.4,2,5,Noah Vonleh,111,0,1,0.0,-11.0,-32
.615,13,5,0,6,1,.538,26.4,.696,7,.375,20190113,139,5,23,2,0.0,NYK,3,5.7,.750,22.9,8,2018.0,1.4,.654,1,7.9,3,.615,5.6,0,3,Luke Kornet,111,0,8,11.0,9.1,+25
.182,11,6,0,0,2,.364,34.8,.337,4,.000,20190113,91,2,8,1,2.6,NYK,1,0.0,.000,19.0,2,1653.0,3.5,.364,0,3.9,0,.091,3.4,1,1,Frank Ntilikina,107,0,1,4.5,0.4,+10
.500,6,2,0,3,2,.500,14.4,.615,3,.000,20190113,132,5,9,0,0.0,NYK,5,0.0,1.000,14.7,3,1316.0,4.4,.500,0,12.2,0,.167,0.0,0,0,Mario Hezonja,100,0,1,28.1,5.5,+2
.000,4,0,0,0,0,.000,0.0,.000,0,.000,20190113,0,2,0,0,6.1,NYK,2,0.0,0,14.9,0,706.0,0.0,.000,0,9.1,0,.500,0.0,1,1,Allonzo Trier,107,0,2,20.9,-18.4,-10
0,0,0,0,0,0,0,0,0,0,0,20190113,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trey Burke,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190113,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Courtney Lee,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190113,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tim Hardaway Jr.,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190113,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Markelle Fultz,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190113,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Patton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190113,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zhaire Smith,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190113,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Hicks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190113,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Enes Freedom,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190113,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kristaps Porziņģis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190113,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mitchell Robinson,0,1,0,0,0,0
