ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.364,11,1,1,3,0,.182,6.2,.274,2,0,20100327,57,6,7,1,2.2,NJN,5,13.6,.750,23.9,4,1807.0,0.0,.182,2,10.0,0,.000,2.9,1,3,Brook Lopez,119,0,0,19.4,-15.4,-17
.000,6,9,1,0,0,.500,62.9,.667,3,.500,20100327,140,1,8,0,0.0,NJN,1,14.3,0,11.9,0,1718.0,0.0,.667,1,1.7,2,.667,0.0,0,3,Devin Harris,125,0,4,4.1,-0.6,-16
.000,8,1,1,0,0,.625,12.3,.875,5,.667,20100327,138,2,14,0,6.2,NJN,2,11.1,0,20.3,0,1302.0,0.0,.875,1,4.6,4,.750,0.0,2,3,Jarvis Hayes,118,0,6,10.8,12.6,-9
.000,5,1,1,0,0,.400,9.1,.600,2,1.000,20100327,122,1,6,0,0.0,NJN,1,0.0,0,11.3,0,1293.0,0.0,.600,0,2.3,2,.400,0.0,0,1,Courtney Lee,125,0,2,5.4,-3.6,-6
.000,9,0,1,0,0,.333,0.0,.389,3,.333,20100327,82,8,7,3,0.0,NJN,5,10.0,0,28.6,0,1026.0,0.0,.389,1,23.4,1,.333,15.3,0,3,Yi Jianlian,117,0,3,34.2,-10.5,-10
.200,15,2,0,3,0,.400,15.6,.490,6,1.000,20100327,109,6,16,2,2.2,NJN,4,0.0,1.000,25.6,3,1869.0,0.0,.433,0,9.6,1,.067,5.6,1,0,Terrence Williams,121,0,1,15.0,2.4,-21
.000,6,0,0,0,1,.333,0.0,.333,2,0,20100327,71,8,4,2,5.3,NJN,6,14.3,0,13.4,0,1533.0,2.1,.333,1,15.7,0,.000,6.8,2,4,Kris Humphries,110,0,0,27.5,-8.7,-6
.667,9,0,0,5,0,.444,0.0,.558,4,.000,20100327,105,2,13,0,3.1,NJN,2,7.9,.833,28.6,6,1296.0,0.0,.444,1,4.6,0,.222,0.0,1,3,Chris Douglas-Roberts,121,0,2,10.8,-3.6,-10
1.000,6,2,0,4,1,.167,18.7,.347,1,.000,20100327,75,1,6,0,0.0,NJN,1,10.4,.667,24.3,6,1162.0,2.8,.167,1,2.6,0,.333,0.0,0,2,Keyon Dooling,119,0,2,6.0,-10.3,-7
.667,3,0,0,0,0,.000,0.0,.000,0,0,20100327,33,7,0,2,7.4,NJN,5,0.0,.000,10.4,2,1090.0,0.0,.000,0,19.3,0,.000,9.6,2,2,Josh Boone,111,0,0,32.2,-12.0,-11
.000,3,0,0,0,1,.333,0.0,.333,1,.000,20100327,66,0,2,0,0.0,NJN,0,0.0,0,28.9,0,304.0,10.6,.333,0,0.0,0,.667,0.0,0,0,Chris Quinn,104,0,2,0.0,0.8,-2
0,0,0,0,0,0,0,0,0,0,0,20100327,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trenton Hassell,0,0,0,0,0,0
.263,19,5,1,5,0,.526,24.3,.637,10,.400,20100327,134,4,27,0,0.0,CHI,4,0.0,1.000,24.7,5,2380.0,0.0,.579,0,5.0,2,.263,0.0,0,3,Jannero Pargo,99,0,5,8.8,5.1,+19
.167,12,9,1,1,1,.250,37.0,.272,3,0,20100327,88,5,7,0,2.3,CHI,5,0.0,.500,16.8,2,2129.0,1.5,.250,0,7.0,0,.000,0.0,1,0,Derrick Rose,93,0,0,12.3,-2.0,+19
.000,7,6,1,0,1,.143,30.0,.214,1,.500,20100327,89,5,3,1,0.0,CHI,4,0.0,0,11.9,0,1637.0,2.0,.214,0,9.2,1,.286,4.3,0,1,Kirk Hinrich,93,0,2,12.8,-2.4,+17
1.111,9,0,1,8,0,.778,0.0,.821,7,0,20100327,147,13,22,4,6.2,CHI,9,13.0,.800,27.0,10,1584.0,0.0,.778,2,24.6,0,.000,17.7,2,2,Taj Gibson,85,0,0,29.8,11.6,+13
.167,12,4,1,2,1,.417,26.5,.543,5,.500,20100327,109,6,14,0,0.0,CHI,6,7.2,1.000,24.6,2,1565.0,2.1,.500,1,11.5,2,.333,0.0,0,1,Brad Miller,90,0,4,20.1,6.3,0
.333,6,2,0,2,0,.333,10.8,.509,2,1.000,20100327,122,6,7,1,0.0,CHI,5,0.0,1.000,12.0,2,1594.0,0.0,.417,0,11.3,1,.167,4.4,0,2,Ronald Murray,96,0,1,16.4,-2.4,+14
.200,10,0,0,2,0,.400,0.0,.460,4,0,20100327,100,3,10,1,0.0,CHI,2,0.0,1.000,24.5,2,1233.0,0.0,.400,0,7.3,0,.000,5.7,0,0,Hakim Warrick,100,0,0,8.5,-6.0,+10
.750,4,0,0,3,0,.750,0.0,.846,3,0,20100327,173,5,9,0,6.1,CHI,5,0.0,1.000,18.5,3,800.0,0.0,.750,0,18.8,0,.000,0.0,1,2,Joakim Noah,84,0,0,32.7,10.0,+15
.000,2,4,0,0,1,.000,55.9,.000,0,0,20100327,58,2,0,0,0.0,CHI,2,33.3,0,14.9,0,557.0,5.8,.000,1,10.8,0,.000,0.0,0,0,Acie Law,82,0,0,18.8,-0.5,0
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20100327,80,3,2,2,0.0,CHI,1,66.7,0,16.2,0,515.0,0.0,1.000,2,17.5,0,.000,27.3,0,2,Chris Richard,98,0,0,10.2,-13.3,+8
0,2,0,0,0,0,.500,0.0,.758,1,1.000,20100327,165,1,3,0,0.0,CHI,1,0.0,0,18.0,0,203.0,0.0,0,1,14.8,1,0,0.0,0,0,Joe Alexander,88,0,1,25.8,-11.8,0
.000,0,0,0,2,0,0,0.0,.750,0,0,20100327,75,1,2,0,0.0,CHI,1,33.3,.667,41.0,3,203.0,0.0,.750,0,14.8,0,.500,0.0,0,3,Devin Brown,93,0,0,25.8,0.6,0
0,0,0,0,0,0,0,0,0,0,0,20100327,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Battie,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100327,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bobby Simmons,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100327,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luol Deng,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100327,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerome James,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100327,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Johnson,0,1,0,0,0,0
