ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.429,14,5,1,16,1,.429,26.7,.658,6,1.000,20061124,130,7,30,1,0.0,CLE,6,11.6,.800,28.9,20,2546.0,1.3,.500,3,9.7,2,.143,3.1,0,6,LeBron James,109,0,2,15.1,11.0,+1
.071,14,1,1,1,0,.571,10.1,.589,8,0,20061124,102,12,17,3,0.0,CLE,9,17.2,1.000,26.9,1,1845.0,0.0,.571,3,22.8,0,.000,12.7,0,4,Drew Gooden,105,0,0,31.2,2.0,-1
.286,7,4,1,2,0,.286,26.3,.381,2,0,20061124,73,2,6,0,0.0,CLE,2,27.6,1.000,17.5,2,1772.0,0.0,.286,3,4.0,0,.000,0.0,0,0,Eric Snow,115,0,0,7.2,-5.5,-4
.000,2,1,1,0,0,.500,8.1,.500,1,0,20061124,53,10,2,1,0.0,CLE,9,60.0,0,10.4,0,1371.0,0.0,.500,3,25.6,0,.000,5.7,0,4,Zydrunas Ilgauskas,101,0,0,42.0,-6.2,-3
.000,1,1,1,0,0,.000,9.6,.000,0,0,20061124,24,0,0,0,0.0,CLE,0,50.0,0,5.3,0,1076.0,0.0,.000,1,0.0,0,.000,0.0,0,3,David Wesley,118,0,0,0.0,-9.2,+4
.222,9,3,0,1,0,.333,22.3,.455,3,.400,20061124,87,0,9,0,0.0,CLE,0,16.8,.500,20.0,2,1695.0,0.0,.444,2,0.0,2,.556,0.0,0,4,Damon Jones,118,0,5,0.0,-3.9,-13
.167,6,1,0,1,0,.167,8.3,.233,1,.000,20061124,59,3,3,1,0.0,CLE,2,13.4,1.000,15.7,1,1349.0,0.0,.167,1,7.8,0,.500,5.8,0,4,Donyell Marshall,114,0,3,9.5,-10.3,-6
.286,7,0,0,1,1,.571,0.0,.571,4,0,20061124,107,6,9,2,0.0,CLE,4,11.3,.500,21.7,2,1165.0,2.8,.571,1,18.1,0,.000,13.4,0,4,Anderson Varejão,103,0,0,22.0,1.9,-6
.667,3,0,0,2,1,.333,0.0,.515,1,0,20061124,87,1,4,0,0.0,CLE,1,20.5,1.000,13.6,2,1021.0,3.2,.333,1,3.4,0,.000,0.0,0,3,Sasha Pavlović,108,0,0,6.3,-3.8,-11
.400,5,0,0,2,0,.400,0.0,.595,2,.500,20061124,108,1,7,1,0.0,CLE,0,14.5,1.000,35.0,2,560.0,0.0,.500,1,6.3,1,.400,13.9,0,0,Daniel Gibson,118,0,2,0.0,5.8,-11
