ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.667,12,3,1,7,0,.750,13.7,.805,9,0,20211209,158,6,25,2,2.6,DEN,4,6.1,.875,20.8,8,2124.0,0.0,.750,1,9.4,0,.000,6.0,1,2,Aaron Gordon,130,0,0,12.9,6.2,-4
.211,19,10,1,4,2,.421,44.2,.530,8,.250,20211209,116,13,22,2,2.6,DEN,11,8.8,1.000,29.0,4,2099.0,2.8,.474,2,20.5,2,.421,6.1,1,3,Nikola Jokić,116,0,8,35.9,11.0,-5
.000,16,4,1,0,2,.500,18.6,.594,8,.429,20211209,98,3,19,0,0.0,DEN,3,15.8,0,25.1,0,2022.0,2.9,.594,3,4.9,3,.438,0.0,0,2,Will Barton,125,0,7,10.2,-0.7,-9
.000,13,5,1,0,0,.385,21.4,.500,5,.429,20211209,101,2,13,0,0.0,DEN,2,7.1,0,19.2,0,1946.0,0.0,.500,1,3.4,3,.538,0.0,0,2,Monte Morris,133,0,7,7.0,-5.6,+1
.000,5,1,1,0,0,.400,5.4,.400,2,0,20211209,97,1,4,1,3.9,DEN,0,0.0,0,9.5,0,1407.0,0.0,.400,0,2.4,0,.000,4.5,1,6,Jeff Green,132,0,0,0.0,-11.9,+1
.000,7,3,0,0,1,.571,17.2,.857,4,.667,20211209,161,2,12,0,3.7,DEN,2,0.0,0,12.7,0,1473.0,2.0,.857,0,4.5,4,.857,0.0,1,2,Facundo Campazzo,125,0,6,9.3,9.0,-13
.000,2,2,0,0,0,.000,16.2,.000,0,.000,20211209,37,0,0,0,6.4,DEN,0,33.3,0,9.5,0,848.0,0.0,.000,1,0.0,0,.500,0.0,1,1,Zeke Nnaji,131,0,1,0.0,-11.2,-7
.000,10,1,0,0,1,.200,9.7,.250,2,.250,20211209,55,1,5,0,0.0,DEN,1,0.0,0,31.6,0,846.0,3.5,.250,0,3.9,1,.400,0.0,0,3,Bones Hyland,124,0,4,8.1,-18.3,-12
.000,4,0,0,0,1,.250,0.0,.250,1,.000,20211209,49,4,2,0,0.0,DEN,4,0.0,0,13.2,0,812.0,3.6,.250,0,16.3,0,.500,0.0,0,0,Davon Reed,116,0,2,33.8,-9.6,-5
.167,6,0,0,1,0,.500,0.0,.699,3,.500,20211209,125,1,9,0,0.0,DEN,1,0.0,1.000,23.3,1,739.0,0.0,.667,0,4.5,2,.667,0.0,0,0,JaMychal Green,132,0,4,9.3,3.4,-7
0,0,0,0,0,0,0,0.0,0,0,0,20211209,0,0,0,0,0.0,DEN,0,0,0,0.0,0,42.0,0.0,0,0,0.0,0,0,0.0,0,0,Petr Cornelie,135,0,0,0.0,-9.7,0
0,0,0,0,0,0,0,0.0,0,0,0,20211209,0,0,0,0,0.0,DEN,0,0,0,0.0,0,42.0,0.0,0,0,0.0,0,0,0.0,0,0,Markus Howard,135,0,0,0.0,-11.7,0
0,0,0,0,0,0,0,0,0,0,0,20211209,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bol Bol,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211209,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vlatko Čančar,0,0,0,0,0,0
.286,14,4,1,3,1,.643,16.2,.730,9,.333,20211209,147,6,23,0,5.0,SAS,6,6.0,.750,20.7,4,2110.0,1.4,.714,1,9.4,2,.429,0.0,2,3,Derrick White,110,0,6,18.2,7.4,-3
.250,16,9,1,3,1,.438,33.9,.563,7,.375,20211209,114,8,20,3,0.0,SAS,5,22.0,.750,28.2,4,2099.0,1.4,.531,5,12.6,3,.500,9.8,0,3,Dejounte Murray,115,0,8,15.2,0.0,+9
.250,8,2,1,0,2,.375,7.4,.394,3,.500,20211209,91,9,7,3,0.0,SAS,6,18.4,.000,15.1,2,1877.0,3.1,.438,2,15.9,1,.250,11.0,0,3,Keita Bates-Diop,110,0,2,20.5,-5.5,+4
.429,7,7,1,1,0,.571,28.7,.541,4,0,20211209,134,9,9,6,5.9,SAS,3,19.4,.333,15.1,3,1777.0,0.0,.571,2,16.8,0,.000,23.2,2,5,Jakob Poeltl,113,0,0,10.8,2.9,+5
.167,12,0,1,2,0,.500,0.0,.660,6,.429,20211209,124,3,17,0,0.0,SAS,3,7.2,1.000,21.7,2,1666.0,0.0,.625,1,6.0,3,.583,0.0,0,1,Doug McDermott,119,0,7,11.5,-2.4,+12
.333,12,3,0,4,0,.583,16.8,.763,7,.600,20211209,166,4,21,0,0.0,SAS,4,0.0,1.000,23.0,4,1555.0,0.0,.708,0,8.5,3,.417,0.0,0,1,Lonnie Walker IV,118,0,5,16.5,9.0,+9
.000,8,0,0,0,1,.500,0.0,.563,4,.200,20211209,117,5,9,0,10.0,SAS,5,0.0,0,19.9,0,1045.0,2.8,.563,0,15.8,1,.625,0.0,2,2,Devin Vassell,100,0,5,30.6,3.7,+8
.375,8,0,0,3,0,.625,0.0,.751,5,1.000,20211209,138,6,14,1,5.1,SAS,5,9.7,1.000,26.3,3,1021.0,0.0,.688,1,19.5,1,.125,6.7,1,2,Drew Eubanks,111,0,1,31.3,3.7,+7
0,0,5,0,0,0,0,41.2,0,0,0,20211209,146,2,0,1,0.0,SAS,1,100.0,0,3.4,0,760.0,0.0,0,1,8.7,0,0,9.0,0,1,Tre Jones,119,0,0,8.4,0.5,+2
.000,3,1,0,0,0,.333,20.6,.500,1,1.000,20211209,126,1,3,0,0.0,SAS,1,0.0,0,21.3,0,366.0,0.0,.500,0,9.0,1,.333,0.0,0,0,Bryn Forbes,118,0,1,17.5,0.7,+7
0,0,1,0,0,0,0,76.4,0,0,0,20211209,233,1,0,0,0.0,SAS,1,0,0,0.0,0,82.0,0.0,0,0,40.4,0,0,0.0,0,0,Thaddeus Young,109,0,0,78.0,25.8,0
0,0,0,0,0,0,0,0.0,0,0,0,20211209,0,0,0,0,0.0,SAS,0,0,0,0.0,0,42.0,0.0,0,0,0.0,0,0,0.0,0,0,Joshua Primo,120,0,0,0.0,-6.6,0
0,0,0,0,0,0,0,0,0,0,0,20211209,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,PJ Dozier,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211209,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamal Murray,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211209,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Austin Rivers,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211209,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devontae Cacok,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211209,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zach Collins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211209,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Keldon Johnson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211209,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jock Landale,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211209,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Wieskamp,0,1,0,0,0,0
